0.338,2235.0
0.434,2320.0
0.529,2471.0
0.727,2486.0
0.826,2722.0
1.024,3047.0
1.216,3157.0
1.312,3416.0
1.395,3516.0
1.503,3561.0
1.608,3592.0
1.697,3757.0
1.785,4170.0
1.953,4482.0
2.051,4683.0
2.165,4706.0
2.266,4980.0
2.362,5044.0
2.44,5105.0
2.532,5309.0
2.639,5354.0
2.722,5535.0
2.8,5593.0
3.012,5855.0
3.094,6056.0
3.179,6122.0
3.263,6219.0
3.364,6292.0
3.46,6354.0
3.541,6400.0
3.613,6500.0
3.798,6623.0
4.012,6627.0
4.111,6746.0
4.215,6870.0
4.326,6909.0
4.432,6939.0
4.534,6995.0
4.64,7036.0
4.721,7505.0
4.915,7605.0
5.16,7618.0
5.278,7718.0
5.607,7841.0
5.845,7882.0
5.955,7959.0
6.067,7985.0
6.296,8079.0
6.419,8086.0
6.638,8165.0
6.747,8224.0
6.981,8279.0
7.11,8334.0
7.243,8383.0
7.606,8464.0
7.839,8550.0
7.954,8562.0
8.203,8577.0
8.33,8700.0
8.447,8788.0
8.735,8935.0
8.994,8983.0
9.235,9049.0
9.365,9146.0
9.612,9155.0
9.862,9212.0
9.979,9243.0
10.103,9247.0
10.223,9250.0
10.473,9286.0
10.714,9290.0
10.841,9308.0
10.963,9337.0
11.099,9352.0
11.236,9365.0
11.473,9385.0
11.737,9398.0
11.865,9450.0
12.237,9476.0
12.478,9486.0
12.604,9521.0
12.983,9546.0
13.105,9599.0
13.485,9605.0
13.745,9706.0
14.241,9716.0
14.494,9763.0
14.622,9771.0
14.76,9789.0
14.897,9810.0
15.417,9819.0
16.341,9821.0
16.471,9863.0
16.601,9914.0
16.854,9942.0
16.995,9958.0
17.614,10019.0
17.843,10020.0
17.964,10022.0
18.491,10066.0
18.847,10077.0
18.964,10115.0
19.233,10123.0
19.609,10163.0
20.123,10180.0
20.735,10216.0
20.972,10217.0
21.398,10234.0
21.656,10238.0
21.776,10281.0
22.705,10309.0
23.071,10325.0
23.853,10331.0
26.175,10351.0
26.311,10353.0
26.433,10361.0
27.435,10370.0
27.565,10385.0
28.587,10388.0
28.887,10395.0
29.005,10404.0
29.53,10408.0
30.575,10424.0
31.959,10432.0
32.359,10456.0
33.36,10460.0
34.036,10506.0
34.931,10508.0
35.06,10536.0
35.912,10547.0
36.716,10562.0
37.605,10564.0
38.356,10575.0
40.099,10576.0
42.201,10581.0
43.323,10594.0
46.19,10643.0
48.114,10651.0
50.612,10674.0
59.707,10693.0
59.834,10695.0
60.761,10696.0
60.891,10697.0
61.676,10709.0
62.178,10710.0
62.324,10722.0
66.71,10731.0
68.793,10739.0
68.917,10744.0
70.856,10747.0
72.345,10753.0
73.262,10756.0
73.892,10761.0
74.79,10772.0
75.051,10777.0
89.334,10794.0
92.564,10797.0
93.336,10805.0
95.172,10811.0
95.833,10827.0
97.03,10847.0
97.984,10855.0
99.922,10864.0
101.626,10867.0
104.324,10868.0
104.463,10877.0
105.356,10880.0
106.004,10882.0
109.069,10884.0
109.222,10885.0
110.537,10888.0
112.538,10889.0
113.998,10890.0
114.675,10921.0
115.361,10945.0
116.226,10957.0
119.158,10972.0
119.433,10984.0
120.124,10988.0
121.034,10993.0
122.247,10999.0
122.784,11006.0
124.509,11015.0
125.084,11056.0
129.502,11075.0
130.183,11094.0
132.573,11104.0
134.649,11113.0
135.304,11167.0
137.045,11177.0
137.576,11220.0
138.203,11229.0
138.738,11243.0
140.172,11249.0
140.307,11253.0
140.57,11266.0
142.915,11290.0
143.688,11311.0
145.023,11337.0
145.407,11344.0
145.534,11352.0
146.442,11359.0
147.254,11361.0
148.769,11375.0
149.553,11407.0
150.355,11418.0
150.481,11420.0
150.869,11421.0
152.606,11445.0
154.931,11452.0
157.379,11459.0
162.431,11460.0
168.372,11461.0
168.511,11473.0
173.722,11485.0
177.145,11489.0
177.413,11521.0
186.566,11541.0
215.458,11547.0
221.255,11555.0
235.072,11563.0
237.958,11570.0
244.04,11578.0
300.023,11578.0
