0.154,1720.0
0.275,2649.0
0.484,2784.0
0.693,2860.0
0.786,2987.0
0.892,3173.0
1.019,3448.0
1.136,3536.0
1.234,3632.0
1.339,3701.0
1.424,3748.0
1.537,3901.0
1.64,3995.0
1.75,4160.0
1.847,4301.0
1.955,4417.0
2.038,4535.0
2.152,4625.0
2.254,4863.0
2.341,4992.0
2.443,5269.0
2.527,5376.0
2.63,5468.0
2.74,5567.0
2.832,5575.0
2.932,5734.0
3.095,5880.0
3.268,6093.0
3.485,6112.0
3.576,6218.0
3.664,6248.0
3.785,6305.0
3.844,6480.0
3.94,6522.0
4.043,6737.0
4.246,6751.0
4.364,6800.0
4.599,6904.0
4.711,7047.0
4.906,7123.0
5.014,7208.0
5.119,7465.0
5.447,7599.0
5.551,7622.0
5.65,7812.0
5.782,7871.0
5.901,8009.0
6.137,8034.0
6.26,8060.0
6.38,8299.0
6.729,8435.0
7.183,8442.0
7.314,8542.0
7.655,8584.0
7.771,8658.0
7.891,8707.0
8.127,8731.0
8.382,8770.0
8.599,8775.0
8.718,8830.0
8.826,8854.0
9.462,8877.0
9.569,8952.0
9.818,8974.0
9.936,9007.0
10.305,9127.0
10.705,9178.0
10.968,9197.0
11.25,9251.0
12.01,9291.0
12.14,9298.0
12.472,9317.0
12.621,9333.0
12.928,9334.0
13.327,9374.0
13.738,9380.0
13.868,9419.0
14.389,9421.0
14.507,9443.0
14.624,9510.0
15.177,9524.0
15.295,9586.0
15.77,9633.0
16.039,9656.0
16.191,9662.0
16.697,9674.0
16.823,9711.0
17.068,9745.0
17.45,9764.0
17.815,9806.0
18.089,9836.0
18.212,9883.0
18.886,9912.0
19.012,9921.0
19.526,9982.0
20.065,9996.0
20.995,10035.0
21.396,10051.0
21.783,10069.0
21.915,10082.0
22.046,10118.0
22.338,10189.0
23.298,10213.0
23.967,10236.0
24.535,10240.0
24.686,10241.0
25.357,10268.0
25.63,10299.0
26.03,10314.0
26.174,10327.0
28.371,10386.0
28.763,10425.0
28.898,10434.0
32.047,10441.0
32.198,10460.0
32.761,10463.0
33.602,10512.0
34.798,10529.0
34.927,10553.0
35.352,10582.0
35.91,10671.0
36.728,10676.0
37.437,10684.0
38.105,10718.0
39.071,10728.0
39.211,10739.0
39.856,10743.0
39.99,10755.0
40.118,10772.0
40.772,10773.0
41.199,10787.0
42.038,10790.0
42.435,10798.0
42.568,10817.0
42.719,10825.0
42.847,10837.0
43.749,10842.0
44.784,10843.0
45.238,10881.0
45.895,10887.0
46.168,10891.0
47.004,10907.0
47.834,10922.0
48.512,10927.0
51.465,10943.0
52.161,10944.0
53.311,10947.0
56.193,10957.0
57.649,10961.0
57.967,10976.0
58.971,11045.0
62.033,11084.0
65.366,11104.0
67.076,11105.0
67.783,11109.0
68.084,11115.0
70.319,11124.0
71.117,11129.0
71.952,11143.0
74.206,11157.0
74.663,11166.0
76.211,11170.0
76.343,11178.0
76.638,11183.0
77.042,11184.0
78.003,11209.0
80.084,11211.0
80.919,11214.0
81.735,11219.0
83.512,11256.0
84.052,11261.0
88.7,11267.0
90.389,11280.0
91.848,11288.0
96.455,11303.0
98.866,11306.0
102.347,11310.0
104.201,11311.0
123.192,11371.0
123.595,11385.0
124.015,11386.0
125.818,11388.0
129.214,11393.0
139.422,11395.0
300.001,11395.0
