0.156,1586.0
0.28,2195.0
0.505,2466.0
0.729,2557.0
0.85,2592.0
0.964,2632.0
1.034,2860.0
1.145,3003.0
1.241,3186.0
1.36,3292.0
1.471,3391.0
1.588,3524.0
1.695,3617.0
1.815,3869.0
1.932,4059.0
2.03,4062.0
2.156,4157.0
2.239,4232.0
2.341,4317.0
2.441,4470.0
2.531,4494.0
2.633,4595.0
2.741,4749.0
2.843,4938.0
2.949,5088.0
3.04,5220.0
3.137,5235.0
3.239,5282.0
3.359,5500.0
3.565,5563.0
3.775,5598.0
3.875,5635.0
3.978,5930.0
4.21,5977.0
4.323,6053.0
4.425,6162.0
4.638,6193.0
4.744,6297.0
4.856,6386.0
4.957,6430.0
5.058,6437.0
5.166,6514.0
5.275,6554.0
5.495,6646.0
5.605,6668.0
5.701,6734.0
5.777,6738.0
5.982,6962.0
6.307,6978.0
6.519,7123.0
6.686,7204.0
6.801,7367.0
6.915,7401.0
7.035,7456.0
7.147,7498.0
7.258,7527.0
7.375,7543.0
7.562,7628.0
7.952,7657.0
8.066,7725.0
8.166,7792.0
8.276,7834.0
8.75,7855.0
8.958,7993.0
9.186,8035.0
9.312,8051.0
9.442,8164.0
9.68,8215.0
10.14,8243.0
10.258,8284.0
10.499,8314.0
10.632,8383.0
10.859,8416.0
10.981,8441.0
11.083,8513.0
11.19,8588.0
11.308,8633.0
11.443,8649.0
11.696,8655.0
11.802,8743.0
12.313,8946.0
12.77,9024.0
12.922,9054.0
13.275,9086.0
13.499,9103.0
13.887,9165.0
14.272,9217.0
14.399,9236.0
14.924,9243.0
15.048,9246.0
15.759,9253.0
15.885,9316.0
16.505,9347.0
16.62,9350.0
16.976,9407.0
17.237,9446.0
17.374,9451.0
17.491,9474.0
18.007,9494.0
18.287,9574.0
18.784,9606.0
18.898,9650.0
19.283,9704.0
19.408,9712.0
19.534,9723.0
19.654,9749.0
19.766,9789.0
20.822,9815.0
20.951,9826.0
21.073,9829.0
21.205,9832.0
21.329,9837.0
21.69,9891.0
21.817,9923.0
22.931,10116.0
23.556,10153.0
25.192,10154.0
25.434,10164.0
25.928,10184.0
26.181,10189.0
26.818,10192.0
26.935,10199.0
27.552,10210.0
28.057,10256.0
30.097,10258.0
30.223,10276.0
30.745,10295.0
31.106,10311.0
31.855,10320.0
32.367,10332.0
32.507,10350.0
32.865,10365.0
34.021,10371.0
34.791,10427.0
35.155,10446.0
35.936,10468.0
36.076,10480.0
37.167,10485.0
38.444,10489.0
39.124,10493.0
39.245,10499.0
41.645,10509.0
44.361,10514.0
44.607,10515.0
44.846,10520.0
45.353,10526.0
46.134,10538.0
48.982,10540.0
49.654,10544.0
51.714,10553.0
52.2,10574.0
52.335,10589.0
53.025,10594.0
53.999,10599.0
55.797,10615.0
57.931,10631.0
60.153,10657.0
61.187,10672.0
62.096,10726.0
64.161,10736.0
65.571,10751.0
68.108,10754.0
68.535,10759.0
72.944,10761.0
73.991,10787.0
74.121,10797.0
75.394,10798.0
75.892,10808.0
79.232,10813.0
86.804,10815.0
113.493,10829.0
114.975,10831.0
118.444,10832.0
124.147,10841.0
300.099,10841.0
