0.221,2550.0
0.458,2628.0
0.573,2770.0
0.687,2805.0
0.815,2900.0
0.932,2966.0
1.035,3176.0
1.128,3217.0
1.237,3286.0
1.486,3412.0
1.587,3433.0
1.69,3832.0
2.022,4050.0
2.142,4057.0
2.263,4214.0
2.401,4255.0
2.523,4322.0
2.654,4420.0
2.781,4556.0
2.891,4600.0
2.997,4709.0
3.114,4855.0
3.236,5037.0
3.351,5124.0
3.474,5201.0
3.596,5244.0
3.715,5459.0
3.833,5474.0
3.956,5535.0
4.071,5561.0
4.201,5653.0
4.319,5779.0
4.564,5879.0
4.69,5955.0
4.817,6000.0
4.96,6026.0
5.077,6204.0
5.424,6207.0
5.544,6314.0
5.66,6383.0
5.78,6403.0
5.905,6506.0
6.026,6595.0
6.141,6624.0
6.379,6797.0
6.493,6844.0
6.609,6933.0
6.725,6950.0
6.979,7004.0
7.105,7088.0
7.231,7125.0
7.357,7161.0
7.49,7181.0
7.612,7190.0
7.743,7276.0
7.87,7399.0
8.228,7406.0
8.344,7492.0
8.588,7547.0
8.724,7567.0
8.842,7573.0
8.974,7577.0
9.235,7586.0
9.487,7603.0
9.616,7628.0
9.896,7660.0
10.014,7676.0
10.244,7772.0
10.607,7773.0
10.757,7776.0
10.887,7821.0
11.122,7943.0
11.475,8012.0
11.608,8076.0
11.872,8147.0
12.137,8207.0
12.405,8215.0
12.651,8216.0
12.771,8220.0
12.894,8252.0
13.284,8344.0
13.672,8349.0
13.791,8484.0
14.311,8534.0
14.45,8622.0
14.988,8734.0
15.403,8846.0
15.68,8878.0
15.815,8890.0
15.961,8905.0
16.102,8909.0
16.228,8969.0
16.607,8997.0
16.865,9000.0
17.142,9029.0
17.256,9038.0
17.388,9064.0
17.798,9097.0
18.052,9115.0
18.883,9131.0
19.28,9160.0
19.397,9217.0
19.696,9248.0
19.957,9255.0
20.22,9314.0
20.374,9316.0
20.642,9336.0
20.779,9400.0
21.306,9420.0
21.447,9491.0
22.373,9500.0
22.509,9509.0
22.761,9547.0
23.012,9635.0
23.554,9647.0
23.849,9673.0
24.381,9675.0
24.509,9706.0
25.719,9709.0
25.875,9713.0
26.012,9740.0
26.146,9743.0
26.286,9745.0
26.974,9769.0
27.102,9773.0
27.652,9810.0
28.194,9872.0
28.62,9874.0
29.164,9886.0
29.433,9888.0
29.567,9907.0
30.409,9910.0
31.069,9915.0
31.78,9934.0
32.185,9937.0
32.621,9945.0
32.903,9992.0
34.899,9998.0
35.047,10048.0
35.477,10050.0
36.093,10059.0
37.068,10060.0
37.639,10068.0
38.471,10078.0
38.624,10080.0
38.905,10100.0
39.476,10171.0
40.233,10180.0
40.66,10202.0
41.538,10231.0
41.671,10232.0
42.529,10266.0
43.12,10300.0
43.554,10330.0
45.003,10344.0
45.586,10371.0
45.751,10374.0
46.198,10388.0
46.347,10391.0
47.535,10396.0
47.838,10409.0
48.448,10437.0
48.748,10504.0
48.893,10511.0
49.054,10513.0
49.357,10537.0
49.805,10566.0
50.103,10576.0
50.418,10584.0
50.856,10585.0
51.567,10601.0
52.135,10641.0
53.021,10643.0
53.769,10669.0
54.648,10697.0
55.517,10703.0
56.116,10705.0
56.405,10710.0
65.101,10735.0
66.727,10749.0
67.455,10772.0
67.91,10786.0
71.091,10797.0
72.656,10800.0
79.391,10804.0
83.789,10810.0
85.074,10812.0
85.362,10815.0
86.705,10817.0
106.321,10832.0
109.537,10837.0
121.717,10847.0
121.879,10851.0
125.539,10859.0
300.083,10859.0
