0.117,2007.0
0.239,2088.0
0.462,2228.0
0.567,2556.0
0.888,2668.0
0.994,2933.0
1.089,3021.0
1.193,3087.0
1.291,3171.0
1.386,3435.0
1.695,3515.0
1.803,3694.0
1.903,3821.0
2.007,3924.0
2.178,3997.0
2.267,4337.0
2.464,4513.0
2.556,4549.0
2.645,4617.0
2.722,4731.0
2.774,4806.0
2.834,4959.0
2.92,5086.0
3.014,5419.0
3.106,5594.0
3.301,5630.0
3.498,5866.0
3.689,5964.0
3.753,6023.0
3.849,6110.0
3.946,6145.0
4.058,6216.0
4.174,6553.0
4.372,6629.0
4.586,6741.0
4.83,6779.0
4.93,6880.0
5.024,6970.0
5.144,7057.0
5.248,7093.0
5.346,7150.0
5.448,7300.0
5.547,7427.0
5.764,7511.0
6.214,7558.0
6.657,7659.0
6.866,7742.0
7.048,7795.0
7.253,7804.0
7.382,7880.0
7.497,7936.0
7.604,7967.0
7.714,8047.0
7.815,8068.0
7.923,8183.0
8.243,8284.0
8.367,8294.0
8.493,8458.0
8.713,8478.0
8.843,8553.0
9.064,8574.0
9.174,8632.0
9.754,8710.0
9.868,8714.0
9.995,8735.0
10.58,8737.0
10.706,8751.0
10.834,8779.0
10.946,8787.0
11.196,8919.0
11.327,8933.0
11.921,8936.0
12.036,8973.0
12.299,8980.0
12.663,8983.0
12.797,9015.0
12.914,9025.0
13.279,9032.0
13.394,9043.0
13.647,9085.0
14.017,9102.0
14.242,9128.0
14.712,9140.0
14.827,9167.0
15.092,9185.0
15.324,9261.0
15.798,9318.0
15.916,9332.0
16.141,9386.0
16.252,9394.0
16.626,9413.0
17.335,9420.0
17.576,9434.0
17.687,9440.0
18.053,9486.0
18.195,9492.0
18.55,9495.0
18.662,9503.0
18.78,9516.0
19.021,9558.0
19.273,9565.0
19.757,9588.0
20.357,9651.0
20.492,9814.0
20.985,9834.0
21.327,9856.0
21.692,9860.0
21.93,9884.0
22.049,9945.0
22.791,9960.0
23.163,9972.0
23.412,10039.0
23.76,10061.0
24.025,10094.0
24.686,10118.0
24.824,10141.0
25.715,10163.0
26.332,10179.0
26.981,10216.0
27.631,10249.0
27.885,10258.0
28.156,10275.0
28.43,10277.0
29.226,10300.0
29.619,10310.0
29.993,10316.0
32.041,10332.0
32.175,10375.0
33.614,10382.0
34.881,10390.0
36.071,10407.0
36.329,10419.0
37.104,10444.0
39.294,10447.0
40.964,10482.0
41.359,10486.0
43.565,10548.0
44.852,10549.0
45.139,10555.0
45.577,10573.0
46.997,10578.0
48.36,10600.0
48.622,10604.0
49.284,10619.0
50.535,10622.0
51.058,10624.0
51.99,10632.0
52.401,10638.0
57.581,10647.0
58.105,10662.0
59.718,10676.0
60.383,10682.0
61.278,10705.0
61.679,10721.0
65.656,10766.0
67.033,10807.0
72.003,10811.0
72.68,10819.0
74.498,10822.0
81.857,10830.0
83.328,10836.0
83.733,10853.0
83.874,10858.0
158.826,10862.0
193.156,10864.0
198.735,10869.0
201.351,10873.0
205.744,10879.0
209.686,10887.0
217.355,10894.0
218.925,10896.0
234.486,10904.0
300.105,10904.0
