0.126,1645.0
0.244,1787.0
0.35,1834.0
0.466,2117.0
0.57,2264.0
0.671,2356.0
0.866,2419.0
0.952,2598.0
1.058,2868.0
1.165,2929.0
1.347,3218.0
1.529,3254.0
1.614,3520.0
1.697,3581.0
1.775,3625.0
1.866,3728.0
1.932,4063.0
1.985,4088.0
2.051,4183.0
2.14,4284.0
2.225,4389.0
2.274,4517.0
2.323,4543.0
2.402,4659.0
2.471,4794.0
2.521,4878.0
2.606,4899.0
2.657,5059.0
2.707,5134.0
2.763,5244.0
2.858,5471.0
2.951,5562.0
3.003,5709.0
3.057,5791.0
3.132,5811.0
3.201,5858.0
3.301,5978.0
3.409,6054.0
3.515,6165.0
3.589,6273.0
3.682,6299.0
3.789,6322.0
3.884,6466.0
3.969,6485.0
4.049,6514.0
4.152,6624.0
4.252,6626.0
4.364,6642.0
4.466,6722.0
4.574,6807.0
4.681,7022.0
4.786,7053.0
4.988,7126.0
5.094,7127.0
5.158,7139.0
5.217,7189.0
5.325,7201.0
5.429,7284.0
5.64,7327.0
5.957,7346.0
6.048,7418.0
6.136,7456.0
6.243,7476.0
6.352,7518.0
6.439,7586.0
6.539,7592.0
6.642,7674.0
6.833,7747.0
6.925,7767.0
7.077,7776.0
7.171,7809.0
7.237,7831.0
7.391,7861.0
7.474,7922.0
7.589,7962.0
7.683,8005.0
7.787,8007.0
7.893,8077.0
7.984,8095.0
8.082,8135.0
8.505,8209.0
8.7,8249.0
8.818,8302.0
9.025,8387.0
9.346,8411.0
9.447,8475.0
9.555,8493.0
9.651,8554.0
9.969,8572.0
10.209,8678.0
10.432,8681.0
10.549,8712.0
10.66,8735.0
10.767,8785.0
10.891,8855.0
11.115,8889.0
11.447,8908.0
11.578,8985.0
11.695,9025.0
12.032,9046.0
12.253,9061.0
12.364,9125.0
12.708,9167.0
12.82,9253.0
12.928,9282.0
13.065,9295.0
13.317,9400.0
13.555,9413.0
13.782,9453.0
14.26,9498.0
14.494,9516.0
14.622,9549.0
14.973,9602.0
15.212,9626.0
15.455,9639.0
15.57,9652.0
15.681,9662.0
15.795,9729.0
16.161,9786.0
16.539,9823.0
16.774,9856.0
17.406,9921.0
17.911,9946.0
18.14,9983.0
18.255,10104.0
19.257,10168.0
19.753,10184.0
20.246,10190.0
20.638,10202.0
21.25,10215.0
21.759,10243.0
23.337,10251.0
24.351,10285.0
24.835,10287.0
25.101,10290.0
25.587,10317.0
26.094,10351.0
26.345,10353.0
26.852,10413.0
27.482,10419.0
27.605,10427.0
28.228,10431.0
28.344,10448.0
28.591,10454.0
29.254,10459.0
29.393,10463.0
29.781,10471.0
30.157,10494.0
30.298,10507.0
31.079,10524.0
31.869,10538.0
32.119,10547.0
32.513,10580.0
33.02,10601.0
34.963,10614.0
35.238,10615.0
35.368,10619.0
36.297,10623.0
37.21,10624.0
37.334,10625.0
37.605,10647.0
40.362,10657.0
40.876,10659.0
41.933,10666.0
42.078,10680.0
42.355,10696.0
42.889,10699.0
44.894,10723.0
45.561,10728.0
46.504,10737.0
46.643,10746.0
47.173,10750.0
47.577,10783.0
49.984,10798.0
50.386,10800.0
52.247,10804.0
53.769,10810.0
54.316,10814.0
54.975,10817.0
55.787,10823.0
56.049,10824.0
59.451,10831.0
60.137,10833.0
60.943,10842.0
63.186,10846.0
66.257,10854.0
66.656,10857.0
66.792,10876.0
67.752,10877.0
68.304,10907.0
74.792,10910.0
75.462,10914.0
77.956,10916.0
78.495,10929.0
85.205,10935.0
86.029,10947.0
86.306,10960.0
87.682,10961.0
88.106,10987.0
89.235,10989.0
90.196,11004.0
90.89,11011.0
93.702,11015.0
94.106,11020.0
96.257,11029.0
97.619,11039.0
99.259,11112.0
100.07,11132.0
104.444,11140.0
105.537,11157.0
107.986,11162.0
109.715,11165.0
110.553,11203.0
113.381,11218.0
114.908,11220.0
118.216,11224.0
119.594,11226.0
120.271,11232.0
124.858,11276.0
126.218,11280.0
127.012,11288.0
128.246,11293.0
129.338,11305.0
129.856,11313.0
138.837,11323.0
140.045,11327.0
160.535,11334.0
161.597,11338.0
162.304,11340.0
162.736,11345.0
172.644,11346.0
184.066,11355.0
300.061,11355.0
