0.097,1853.0
0.192,2078.0
0.288,2325.0
0.388,2431.0
0.495,2696.0
0.655,3094.0
0.832,3170.0
0.918,3280.0
1.017,3585.0
1.148,3726.0
1.203,3779.0
1.269,3999.0
1.317,4038.0
1.376,4436.0
1.463,4448.0
1.537,4449.0
1.589,4623.0
1.688,4634.0
1.737,4830.0
1.782,4898.0
1.833,4913.0
1.886,5242.0
2.026,5317.0
2.09,5461.0
2.145,5588.0
2.227,5739.0
2.36,5812.0
2.444,5853.0
2.509,5868.0
2.567,5954.0
2.639,6007.0
2.834,6118.0
3.04,6213.0
3.136,6238.0
3.214,6491.0
3.406,6616.0
3.596,6694.0
3.689,6731.0
3.792,6789.0
3.882,6791.0
3.968,6813.0
4.034,6900.0
4.316,7007.0
4.428,7064.0
4.537,7178.0
4.63,7180.0
4.727,7208.0
4.82,7227.0
4.918,7337.0
5.08,7445.0
5.177,7543.0
5.284,7671.0
5.47,7813.0
5.578,7820.0
5.675,7823.0
5.782,7974.0
5.877,7999.0
6.232,8075.0
6.341,8107.0
6.435,8147.0
6.533,8177.0
6.647,8255.0
6.746,8341.0
6.931,8388.0
7.125,8461.0
7.353,8493.0
7.462,8515.0
7.573,8563.0
7.683,8667.0
7.782,8696.0
7.881,8744.0
7.976,8786.0
8.075,8901.0
8.279,8918.0
8.394,8957.0
8.923,8961.0
9.028,9009.0
9.342,9066.0
9.572,9120.0
9.854,9127.0
9.956,9180.0
10.26,9231.0
10.585,9255.0
10.684,9284.0
10.891,9300.0
11.005,9335.0
11.214,9342.0
11.323,9347.0
11.54,9368.0
11.77,9386.0
12.412,9395.0
12.52,9427.0
12.632,9446.0
12.846,9453.0
12.961,9455.0
13.083,9462.0
13.204,9509.0
13.325,9523.0
13.528,9562.0
14.334,9564.0
14.45,9576.0
14.552,9583.0
15.104,9597.0
15.209,9615.0
15.53,9636.0
15.629,9665.0
16.301,9738.0
16.535,9768.0
17.03,9834.0
17.888,9846.0
18.212,9947.0
19.091,9990.0
19.345,9994.0
19.929,10033.0
20.146,10037.0
20.283,10055.0
20.509,10058.0
20.636,10066.0
20.977,10080.0
21.319,10100.0
21.563,10106.0
22.017,10116.0
22.659,10127.0
22.762,10135.0
23.648,10137.0
23.763,10138.0
23.877,10151.0
24.1,10153.0
24.334,10156.0
24.568,10160.0
24.69,10182.0
24.904,10187.0
25.122,10189.0
25.221,10202.0
25.349,10220.0
25.895,10234.0
26.222,10238.0
26.33,10262.0
26.925,10269.0
27.376,10276.0
28.47,10277.0
28.681,10280.0
29.039,10292.0
30.943,10293.0
31.055,10295.0
32.297,10311.0
32.521,10343.0
32.839,10344.0
34.369,10351.0
34.588,10360.0
34.682,10367.0
35.232,10381.0
36.602,10383.0
36.93,10391.0
37.398,10421.0
37.777,10433.0
41.409,10441.0
41.659,10449.0
42.389,10460.0
43.981,10479.0
44.195,10495.0
45.917,10496.0
46.267,10497.0
47.156,10502.0
48.354,10509.0
49.782,10512.0
50.219,10515.0
51.0,10523.0
51.216,10524.0
51.325,10526.0
55.782,10535.0
56.892,10536.0
57.208,10560.0
57.313,10569.0
58.082,10576.0
58.402,10577.0
58.492,10590.0
60.108,10620.0
61.828,10639.0
62.28,10644.0
62.948,10679.0
63.842,10686.0
63.957,10690.0
65.148,10708.0
65.676,10724.0
65.979,10731.0
66.84,10738.0
67.06,10743.0
67.416,10746.0
67.751,10759.0
69.211,10762.0
70.562,10772.0
71.116,10779.0
71.459,10780.0
72.156,10785.0
73.03,10788.0
73.563,10793.0
76.434,10798.0
76.773,10804.0
76.88,10811.0
79.024,10825.0
83.151,10844.0
83.854,10872.0
84.906,10875.0
85.687,10879.0
86.144,10880.0
87.147,10883.0
98.139,10884.0
102.257,10900.0
106.937,10918.0
110.032,10930.0
110.464,10935.0
111.717,10939.0
112.62,10945.0
125.684,10950.0
134.355,10970.0
136.619,10974.0
139.571,10980.0
142.153,10984.0
151.509,10990.0
160.863,10994.0
162.132,10998.0
164.121,11000.0
300.077,11000.0
