0.136,1556.0
0.247,2005.0
0.355,2288.0
0.56,2485.0
0.664,2684.0
0.766,2925.0
0.85,2933.0
0.968,3193.0
1.064,3448.0
1.284,3584.0
1.401,3624.0
1.491,3836.0
1.566,3918.0
1.673,3938.0
1.876,4110.0
1.996,4142.0
2.068,4256.0
2.16,4278.0
2.264,4347.0
2.368,4545.0
2.489,4559.0
2.574,4820.0
2.661,4942.0
2.764,5167.0
2.895,5344.0
2.997,5399.0
3.114,5542.0
3.236,5557.0
3.345,5683.0
3.452,5769.0
3.568,5791.0
3.683,5966.0
3.806,6108.0
4.043,6119.0
4.152,6165.0
4.264,6190.0
4.383,6296.0
4.499,6352.0
4.623,6445.0
4.744,6511.0
4.855,6529.0
4.988,6568.0
5.114,6661.0
5.222,6719.0
5.336,6795.0
5.45,6876.0
5.579,6975.0
5.689,6997.0
5.814,7085.0
5.917,7334.0
6.41,7388.0
6.526,7453.0
6.64,7474.0
6.768,7541.0
6.889,7603.0
7.008,7654.0
7.125,7774.0
7.364,7867.0
7.489,7931.0
7.955,7991.0
8.18,8043.0
8.422,8114.0
8.546,8231.0
8.678,8251.0
8.813,8440.0
9.189,8518.0
9.314,8523.0
9.45,8524.0
9.576,8560.0
9.684,8638.0
9.81,8685.0
9.936,8782.0
10.439,8811.0
10.561,8822.0
10.682,8864.0
10.801,8882.0
10.91,8968.0
11.4,8969.0
11.542,8990.0
11.674,9030.0
11.799,9149.0
12.083,9207.0
12.579,9284.0
12.954,9293.0
13.447,9312.0
13.705,9322.0
13.82,9380.0
13.942,9446.0
14.301,9467.0
14.718,9489.0
15.372,9524.0
15.503,9555.0
15.774,9616.0
16.264,9664.0
16.396,9684.0
16.923,9755.0
17.176,9859.0
17.696,9864.0
17.964,9925.0
18.369,9926.0
19.054,9947.0
19.315,9950.0
19.964,9959.0
20.625,9964.0
21.048,9993.0
21.178,9999.0
21.461,10001.0
21.596,10013.0
21.847,10044.0
22.383,10053.0
22.509,10062.0
22.891,10071.0
23.017,10080.0
23.705,10087.0
25.093,10122.0
25.499,10161.0
26.168,10167.0
26.299,10182.0
26.432,10188.0
26.584,10204.0
26.718,10211.0
26.857,10213.0
27.671,10214.0
27.815,10301.0
28.479,10334.0
30.213,10353.0
31.617,10368.0
33.353,10379.0
33.61,10393.0
35.337,10423.0
35.484,10425.0
36.062,10430.0
37.274,10445.0
37.683,10454.0
38.797,10456.0
39.596,10457.0
39.856,10473.0
40.003,10483.0
40.529,10514.0
42.144,10529.0
44.817,10557.0
47.185,10580.0
48.018,10583.0
50.485,10593.0
50.618,10594.0
51.018,10595.0
51.423,10610.0
53.403,10612.0
55.293,10620.0
55.428,10622.0
56.132,10623.0
56.508,10632.0
56.923,10635.0
57.063,10660.0
57.484,10668.0
58.045,10669.0
58.715,10691.0
59.636,10700.0
59.763,10711.0
60.862,10712.0
60.997,10713.0
61.13,10714.0
64.098,10732.0
64.905,10733.0
68.117,10743.0
68.545,10768.0
70.884,10802.0
71.158,10815.0
71.286,10829.0
71.833,10852.0
74.132,10859.0
74.271,10866.0
77.147,10871.0
102.81,10918.0
107.989,10946.0
109.124,10968.0
109.412,10974.0
113.431,10982.0
116.374,10987.0
116.511,10997.0
118.915,10999.0
119.188,11003.0
119.754,11005.0
125.402,11011.0
126.8,11024.0
128.664,11027.0
130.239,11053.0
130.956,11059.0
131.236,11118.0
132.673,11124.0
132.947,11136.0
133.939,11143.0
135.217,11164.0
135.919,11166.0
136.068,11180.0
136.348,11187.0
137.797,11204.0
140.427,11209.0
141.93,11235.0
144.065,11237.0
148.219,11239.0
153.008,11255.0
159.505,11257.0
195.291,11267.0
202.333,11269.0
202.633,11349.0
205.415,11361.0
207.975,11373.0
210.603,11382.0
213.088,11384.0
213.371,11400.0
218.502,11405.0
223.274,11408.0
233.091,11412.0
244.638,11448.0
300.009,11448.0
