0.232,2349.0
0.345,2574.0
0.58,2821.0
0.81,2830.0
0.922,3025.0
1.04,3093.0
1.144,3215.0
1.269,3222.0
1.374,3398.0
1.488,3583.0
1.687,3610.0
1.747,3690.0
1.849,3984.0
1.942,4058.0
2.013,4061.0
2.115,4292.0
2.308,4360.0
2.376,4446.0
2.515,4514.0
2.601,4666.0
2.688,4667.0
2.789,4790.0
2.851,4848.0
2.937,5032.0
3.01,5169.0
3.101,5256.0
3.219,5389.0
3.46,5471.0
3.565,5555.0
3.676,5573.0
3.777,5601.0
3.867,5657.0
3.969,5719.0
4.074,5870.0
4.192,5884.0
4.304,5951.0
4.395,5997.0
4.586,6100.0
4.638,6154.0
4.738,6237.0
4.816,6282.0
4.929,6400.0
5.011,6455.0
5.11,6470.0
5.193,6569.0
5.424,6640.0
5.634,6658.0
5.742,6747.0
5.855,6887.0
5.972,6917.0
6.08,7004.0
6.358,7117.0
6.593,7133.0
6.729,7237.0
6.852,7242.0
7.08,7286.0
7.201,7307.0
7.563,7371.0
7.797,7404.0
8.018,7435.0
8.122,7459.0
8.245,7568.0
8.356,7605.0
8.701,7624.0
8.832,7657.0
8.952,7711.0
9.308,7766.0
9.639,7797.0
9.756,7799.0
9.886,7838.0
10.002,7920.0
10.137,7931.0
10.261,7978.0
10.363,7986.0
10.478,7988.0
10.691,8034.0
10.938,8057.0
11.067,8070.0
11.189,8145.0
11.312,8177.0
11.436,8211.0
11.758,8350.0
12.295,8363.0
12.413,8377.0
12.676,8440.0
13.057,8446.0
13.311,8461.0
13.555,8475.0
13.671,8620.0
14.686,8649.0
14.82,8663.0
14.954,8681.0
15.339,8697.0
15.581,8705.0
15.846,8706.0
15.961,8758.0
16.199,8792.0
16.333,8853.0
16.468,8858.0
16.606,8909.0
17.045,8935.0
17.305,8936.0
17.599,8959.0
18.247,8964.0
18.368,9002.0
18.5,9063.0
18.891,9077.0
19.038,9173.0
19.435,9184.0
19.57,9218.0
19.695,9242.0
20.219,9244.0
20.358,9247.0
20.482,9275.0
21.013,9321.0
21.542,9382.0
21.933,9385.0
22.072,9404.0
22.343,9520.0
23.228,9540.0
23.473,9568.0
23.589,9590.0
24.228,9593.0
24.621,9630.0
24.737,9656.0
25.259,9662.0
25.878,9709.0
26.644,9721.0
27.189,9734.0
27.316,9774.0
27.576,9780.0
27.838,9906.0
28.485,10027.0
28.741,10046.0
29.647,10061.0
30.012,10072.0
30.795,10097.0
31.227,10106.0
31.363,10134.0
32.008,10152.0
32.281,10184.0
32.402,10244.0
32.669,10257.0
33.343,10273.0
33.891,10296.0
34.423,10303.0
34.568,10330.0
34.707,10361.0
35.385,10403.0
35.924,10411.0
37.163,10433.0
37.308,10434.0
37.436,10445.0
37.959,10491.0
40.047,10498.0
40.191,10524.0
40.725,10566.0
41.011,10627.0
41.7,10652.0
41.838,10656.0
42.124,10658.0
42.538,10664.0
42.672,10667.0
42.956,10701.0
43.242,10703.0
44.15,10704.0
44.482,10721.0
45.279,10722.0
46.376,10731.0
46.659,10732.0
46.836,10751.0
47.286,10755.0
47.616,10772.0
48.227,10779.0
48.824,10807.0
49.39,10837.0
49.954,10840.0
51.033,10887.0
53.017,10904.0
53.332,10928.0
54.48,10935.0
54.608,11012.0
54.751,11018.0
56.149,11037.0
56.589,11044.0
56.854,11061.0
57.653,11068.0
57.925,11071.0
58.369,11078.0
58.644,11088.0
58.934,11093.0
59.378,11128.0
60.067,11161.0
62.885,11165.0
64.443,11171.0
64.582,11191.0
64.878,11195.0
66.276,11211.0
68.821,11221.0
68.968,11239.0
69.105,11253.0
74.236,11256.0
74.79,11275.0
76.123,11284.0
77.937,11313.0
78.518,11318.0
78.793,11342.0
85.428,11381.0
88.696,11386.0
89.274,11390.0
91.557,11392.0
93.695,11396.0
94.279,11413.0
94.554,11426.0
94.833,11429.0
94.972,11486.0
95.12,11501.0
98.311,11510.0
102.026,11518.0
104.895,11521.0
105.468,11526.0
108.203,11530.0
108.48,11532.0
111.451,11535.0
112.319,11541.0
135.95,11542.0
137.866,11546.0
142.804,11548.0
148.107,11555.0
151.413,11556.0
154.297,11565.0
158.029,11566.0
160.082,11567.0
162.485,11568.0
164.16,11574.0
164.467,11592.0
164.739,11598.0
300.104,11598.0
