0.195,1887.0
0.289,1996.0
0.366,2241.0
0.463,2475.0
0.547,2568.0
0.615,3067.0
0.754,3069.0
0.839,3106.0
0.944,3310.0
1.021,3355.0
1.084,3405.0
1.143,3741.0
1.201,3764.0
1.275,3881.0
1.345,3965.0
1.439,3972.0
1.517,4167.0
1.609,4180.0
1.676,4294.0
1.728,4458.0
1.802,4576.0
1.963,4812.0
2.049,4942.0
2.143,5087.0
2.283,5110.0
2.341,5177.0
2.416,5306.0
2.47,5439.0
2.606,5492.0
2.689,5655.0
2.752,5765.0
2.806,5912.0
2.866,6076.0
2.919,6314.0
2.985,6464.0
3.11,6505.0
3.176,6557.0
3.257,6562.0
3.321,6616.0
3.376,6658.0
3.457,6816.0
3.549,6922.0
3.639,6950.0
3.744,7079.0
3.823,7144.0
3.91,7145.0
4.112,7184.0
4.228,7257.0
4.311,7390.0
4.588,7453.0
4.677,7767.0
4.767,7976.0
4.946,8049.0
5.057,8093.0
5.16,8181.0
5.47,8330.0
5.575,8359.0
5.673,8393.0
5.774,8417.0
5.993,8637.0
6.206,8642.0
6.308,8695.0
6.407,8729.0
6.516,8743.0
6.629,8766.0
6.842,8801.0
7.041,8863.0
7.572,8925.0
7.669,8945.0
7.771,8959.0
7.896,8976.0
8.415,9023.0
8.52,9060.0
8.617,9124.0
8.92,9158.0
9.022,9165.0
9.255,9220.0
9.837,9238.0
9.95,9251.0
10.068,9296.0
10.572,9316.0
10.986,9414.0
11.798,9452.0
12.032,9532.0
12.147,9549.0
12.476,9562.0
12.964,9620.0
13.068,9663.0
13.178,9682.0
13.742,9722.0
13.85,9735.0
13.957,9777.0
14.465,9800.0
14.562,9857.0
15.088,9880.0
15.233,9888.0
15.544,9935.0
15.942,10040.0
16.208,10085.0
16.713,10091.0
16.827,10127.0
16.941,10157.0
17.06,10210.0
17.175,10261.0
17.524,10277.0
17.872,10302.0
18.431,10362.0
18.561,10365.0
19.233,10376.0
19.601,10380.0
20.093,10381.0
20.21,10390.0
20.318,10409.0
20.431,10445.0
21.067,10452.0
21.42,10470.0
21.556,10481.0
22.042,10483.0
22.164,10489.0
22.426,10512.0
24.089,10534.0
24.341,10577.0
26.423,10611.0
26.967,10658.0
28.373,10674.0
29.197,10682.0
29.773,10710.0
29.994,10741.0
30.236,10775.0
30.351,10791.0
30.466,10830.0
30.608,10843.0
31.302,10887.0
32.084,10891.0
32.446,10900.0
32.698,10903.0
33.405,10931.0
34.443,10932.0
35.042,10933.0
35.976,10947.0
37.61,10950.0
37.725,10958.0
37.942,10961.0
38.191,10972.0
40.211,10987.0
42.883,10996.0
43.979,11010.0
44.541,11024.0
44.785,11053.0
46.831,11059.0
47.633,11085.0
48.295,11094.0
51.679,11137.0
55.131,11139.0
58.967,11142.0
60.448,11143.0
61.735,11219.0
62.102,11227.0
62.577,11232.0
64.081,11236.0
64.968,11241.0
65.215,11251.0
65.702,11257.0
67.733,11264.0
69.163,11266.0
69.546,11268.0
70.737,11274.0
71.452,11276.0
71.715,11291.0
73.234,11299.0
76.956,11310.0
77.535,11321.0
81.782,11325.0
83.722,11365.0
84.056,11370.0
84.894,11378.0
85.96,11383.0
90.614,11406.0
92.106,11413.0
93.431,11420.0
102.548,11426.0
104.335,11439.0
106.082,11445.0
109.478,11459.0
111.88,11506.0
113.686,11520.0
114.134,11522.0
115.604,11539.0
116.504,11542.0
117.545,11543.0
120.389,11550.0
123.881,11557.0
125.175,11562.0
125.997,11564.0
128.97,11568.0
129.587,11583.0
146.403,11589.0
149.525,11591.0
155.419,11596.0
158.288,11597.0
160.102,11601.0
161.418,11609.0
161.903,11613.0
166.006,11616.0
166.238,11619.0
169.79,11623.0
178.978,11637.0
181.392,11701.0
184.201,11716.0
191.57,11728.0
195.022,11780.0
300.098,11780.0
