0.244,2152.0
0.352,2256.0
0.451,2363.0
0.665,2675.0
0.754,2707.0
0.871,3078.0
0.995,3246.0
1.112,3524.0
1.216,3640.0
1.325,4078.0
1.437,4222.0
1.542,4297.0
1.661,4325.0
1.776,4391.0
1.877,4666.0
2.094,4923.0
2.192,5041.0
2.432,5128.0
2.556,5248.0
2.672,5417.0
2.78,5441.0
2.87,5525.0
2.972,5617.0
3.077,5628.0
3.197,5726.0
3.295,5828.0
3.507,5900.0
3.624,5945.0
3.733,6147.0
3.965,6208.0
4.066,6407.0
4.269,6450.0
4.385,6588.0
4.499,6678.0
4.723,6716.0
4.838,6792.0
4.957,6884.0
5.187,7012.0
5.297,7058.0
5.521,7294.0
5.78,7350.0
5.895,7435.0
6.027,7436.0
6.14,7465.0
6.25,7528.0
6.359,7594.0
6.482,7707.0
6.599,7751.0
6.842,7805.0
6.962,7813.0
7.172,7888.0
7.294,7947.0
7.655,8041.0
7.897,8121.0
8.257,8133.0
8.378,8304.0
8.722,8371.0
8.836,8452.0
9.337,8487.0
9.459,8567.0
9.582,8625.0
9.704,8673.0
9.83,8692.0
10.203,8699.0
10.319,8838.0
10.915,8841.0
11.038,8850.0
11.166,8917.0
11.287,8958.0
11.542,8970.0
12.312,8973.0
12.449,9006.0
12.581,9056.0
13.089,9118.0
13.216,9141.0
13.337,9160.0
13.596,9214.0
13.722,9248.0
14.006,9345.0
14.495,9431.0
14.889,9449.0
15.163,9499.0
15.406,9577.0
15.923,9643.0
16.079,9653.0
16.49,9656.0
16.782,9695.0
16.917,9823.0
17.47,9844.0
18.136,9848.0
18.268,9850.0
18.416,9865.0
18.552,9885.0
19.351,9897.0
19.752,9942.0
20.02,9991.0
20.571,10027.0
21.624,10089.0
21.755,10114.0
22.173,10125.0
22.307,10137.0
22.435,10140.0
22.562,10169.0
22.953,10240.0
23.093,10251.0
23.346,10316.0
25.06,10345.0
26.307,10368.0
26.598,10372.0
26.993,10402.0
27.405,10436.0
28.128,10445.0
28.676,10468.0
29.883,10475.0
30.008,10479.0
30.143,10517.0
30.861,10542.0
32.511,10553.0
33.216,10564.0
34.03,10570.0
34.73,10574.0
35.72,10575.0
35.864,10577.0
38.22,10581.0
38.499,10584.0
38.928,10588.0
39.072,10594.0
39.768,10604.0
40.754,10605.0
40.892,10628.0
41.603,10640.0
42.721,10651.0
44.41,10673.0
46.379,10686.0
47.111,10692.0
47.981,10721.0
49.351,10740.0
52.274,10767.0
53.266,10789.0
53.677,10794.0
53.816,10801.0
54.093,10814.0
55.795,10822.0
55.94,10829.0
56.088,10835.0
57.052,10851.0
57.486,10863.0
59.47,10915.0
62.549,10926.0
64.757,10936.0
66.948,10944.0
69.32,10951.0
71.415,10965.0
81.895,10975.0
86.898,10977.0
88.01,10978.0
90.255,10984.0
91.873,10985.0
92.026,10999.0
95.064,11003.0
98.514,11006.0
100.03,11011.0
108.526,11041.0
110.395,11042.0
110.542,11045.0
110.966,11048.0
112.464,11051.0
115.115,11062.0
115.518,11067.0
116.199,11077.0
300.046,11077.0
