0.124,1886.0
0.243,1916.0
0.358,2523.0
0.476,2847.0
0.916,3070.0
1.016,3098.0
1.118,3309.0
1.212,3326.0
1.305,3395.0
1.404,3595.0
1.5,3774.0
1.597,4239.0
1.81,4342.0
1.924,4460.0
2.048,4532.0
2.16,4642.0
2.266,4653.0
2.374,4878.0
2.493,4934.0
2.712,5103.0
2.845,5301.0
2.958,5402.0
3.081,5475.0
3.201,5641.0
3.437,5704.0
3.554,5855.0
3.675,5912.0
3.809,5915.0
3.942,6066.0
4.073,6087.0
4.207,6164.0
4.317,6190.0
4.419,6304.0
4.536,6348.0
4.638,6383.0
4.766,6414.0
4.898,6428.0
5.022,6485.0
5.133,6633.0
5.353,6782.0
5.591,6867.0
5.7,6994.0
5.92,7130.0
6.164,7142.0
6.489,7245.0
6.717,7297.0
6.953,7353.0
7.313,7382.0
7.561,7414.0
7.666,7420.0
7.775,7481.0
7.9,7497.0
8.016,7634.0
8.384,7664.0
8.662,7702.0
8.779,7708.0
9.019,7814.0
9.372,7841.0
9.616,7856.0
9.754,7872.0
9.997,7939.0
10.24,7956.0
10.363,8021.0
10.622,8022.0
10.887,8126.0
11.263,8167.0
11.376,8202.0
11.492,8247.0
11.846,8267.0
11.974,8271.0
12.093,8316.0
12.21,8418.0
12.327,8485.0
12.706,8525.0
12.823,8603.0
13.056,8753.0
13.3,8764.0
13.417,8807.0
13.536,8820.0
13.66,8825.0
13.788,8851.0
14.038,8900.0
14.537,8949.0
14.779,8983.0
14.925,8991.0
15.055,9150.0
15.183,9185.0
15.578,9242.0
15.708,9270.0
15.837,9377.0
16.346,9456.0
17.406,9472.0
17.543,9486.0
18.041,9503.0
18.424,9527.0
18.679,9544.0
18.818,9550.0
19.074,9592.0
19.327,9598.0
19.973,9604.0
20.112,9622.0
20.274,9640.0
21.23,9686.0
21.794,9702.0
21.931,9704.0
22.058,9722.0
22.305,9747.0
23.082,9761.0
23.474,9804.0
23.601,9828.0
23.987,9833.0
24.237,9876.0
24.62,9883.0
24.757,9889.0
25.685,9924.0
25.942,9928.0
26.334,9933.0
26.736,9934.0
27.145,9963.0
27.393,9969.0
27.657,10006.0
27.929,10011.0
28.06,10027.0
28.186,10066.0
29.365,10067.0
29.608,10079.0
29.73,10094.0
30.133,10100.0
30.411,10140.0
30.777,10141.0
31.018,10145.0
31.425,10148.0
31.919,10163.0
32.559,10166.0
32.699,10175.0
32.97,10177.0
33.214,10181.0
33.479,10182.0
33.623,10187.0
33.752,10217.0
34.792,10249.0
35.684,10255.0
36.768,10256.0
37.019,10276.0
37.144,10287.0
38.537,10288.0
39.063,10290.0
39.201,10301.0
39.73,10309.0
39.994,10310.0
40.128,10311.0
40.757,10318.0
41.42,10319.0
41.548,10324.0
42.138,10387.0
43.134,10396.0
43.457,10399.0
43.602,10421.0
44.194,10434.0
44.331,10439.0
44.484,10472.0
45.406,10485.0
45.554,10487.0
45.816,10502.0
46.195,10507.0
46.465,10510.0
46.589,10522.0
47.247,10552.0
49.029,10560.0
49.819,10586.0
49.941,10596.0
50.602,10601.0
50.877,10619.0
52.373,10622.0
54.322,10632.0
54.842,10645.0
57.572,10655.0
58.504,10679.0
61.426,10715.0
61.961,10723.0
62.092,10737.0
62.341,10762.0
67.922,10778.0
68.714,10786.0
69.117,10790.0
70.291,10799.0
72.098,10800.0
74.871,10813.0
75.912,10819.0
77.129,10828.0
77.273,10830.0
77.825,10849.0
78.893,10859.0
82.943,10860.0
84.232,10863.0
84.386,10868.0
90.716,10872.0
94.177,10876.0
96.074,10877.0
97.574,10920.0
97.85,10923.0
98.685,10940.0
99.316,10941.0
100.644,10970.0
101.566,10976.0
102.211,10982.0
102.903,10983.0
103.173,10986.0
104.399,11053.0
105.903,11066.0
109.76,11078.0
120.154,11094.0
126.92,11107.0
130.55,11112.0
135.866,11132.0
143.217,11133.0
143.477,11134.0
144.386,11143.0
145.29,11145.0
184.182,11155.0
185.93,11156.0
186.715,11159.0
187.381,11160.0
190.253,11161.0
190.518,11164.0
191.457,11168.0
192.922,11174.0
195.631,11175.0
300.026,11175.0
