0.116,2669.0
0.352,2773.0
0.454,2862.0
0.681,3028.0
0.778,3072.0
0.862,3184.0
0.955,3199.0
1.054,3282.0
1.166,3350.0
1.271,3587.0
1.39,3683.0
1.515,3691.0
1.642,3980.0
1.759,4126.0
1.98,4299.0
2.113,4429.0
2.35,4449.0
2.458,4763.0
2.571,4777.0
2.702,5054.0
2.814,5088.0
2.93,5105.0
3.053,5159.0
3.185,5209.0
3.309,5255.0
3.43,5357.0
3.561,5468.0
3.678,5501.0
3.807,5603.0
3.94,5777.0
4.055,5793.0
4.307,5917.0
4.443,5982.0
4.558,6167.0
5.052,6343.0
5.179,6358.0
5.304,6418.0
5.43,6452.0
5.55,6485.0
5.805,6542.0
5.938,6545.0
6.072,6669.0
6.209,6746.0
6.609,6818.0
6.735,6895.0
6.871,6931.0
7.007,6935.0
7.141,7101.0
7.409,7136.0
7.538,7184.0
7.777,7185.0
7.923,7201.0
8.049,7284.0
8.4,7352.0
8.542,7374.0
8.775,7400.0
8.893,7448.0
9.004,7476.0
9.123,7489.0
9.529,7538.0
9.664,7629.0
9.905,7658.0
10.016,7677.0
10.132,7729.0
10.255,7755.0
10.502,7820.0
10.617,7948.0
10.874,7979.0
10.977,8028.0
11.34,8086.0
11.459,8153.0
11.694,8203.0
11.836,8267.0
11.951,8370.0
12.32,8426.0
12.681,8471.0
12.794,8486.0
12.915,8515.0
13.035,8523.0
13.145,8556.0
13.273,8678.0
13.532,8725.0
13.782,8756.0
14.038,8839.0
14.271,8938.0
14.528,8956.0
15.012,8980.0
15.139,8995.0
15.261,9061.0
15.379,9082.0
15.5,9163.0
15.888,9211.0
16.133,9261.0
16.384,9268.0
16.876,9276.0
17.118,9306.0
17.357,9354.0
17.697,9357.0
17.828,9386.0
18.071,9434.0
18.189,9465.0
18.329,9493.0
18.817,9510.0
19.059,9519.0
19.325,9553.0
19.565,9558.0
19.803,9576.0
19.921,9722.0
20.178,9751.0
20.574,9772.0
20.821,9807.0
20.957,9814.0
21.081,9818.0
21.208,9929.0
21.741,9942.0
22.231,9955.0
22.355,9966.0
22.744,10019.0
23.381,10032.0
24.031,10054.0
24.307,10130.0
24.426,10132.0
24.811,10138.0
25.058,10162.0
25.301,10177.0
25.542,10186.0
26.421,10193.0
26.929,10216.0
27.055,10244.0
27.829,10288.0
28.702,10328.0
29.272,10334.0
30.166,10367.0
30.443,10380.0
30.584,10383.0
30.852,10388.0
31.142,10430.0
31.296,10448.0
31.435,10454.0
32.063,10456.0
32.571,10505.0
32.832,10525.0
33.26,10550.0
33.928,10554.0
34.075,10587.0
34.751,10599.0
34.889,10644.0
35.293,10674.0
35.843,10701.0
36.408,10714.0
36.571,10741.0
36.7,10770.0
36.841,10789.0
37.549,10807.0
37.965,10808.0
38.098,10817.0
38.272,10847.0
38.418,10882.0
39.113,10894.0
39.673,10895.0
39.952,10896.0
40.664,10931.0
41.261,10934.0
41.551,10960.0
42.406,10986.0
42.834,11001.0
45.667,11021.0
47.662,11024.0
47.948,11029.0
50.101,11037.0
50.561,11039.0
52.134,11044.0
54.752,11052.0
56.19,11053.0
56.751,11070.0
57.175,11111.0
58.187,11119.0
59.899,11123.0
60.868,11139.0
61.135,11142.0
61.422,11146.0
61.559,11151.0
62.547,11152.0
62.688,11163.0
63.957,11173.0
64.963,11202.0
68.77,11205.0
72.436,11223.0
74.824,11246.0
76.793,11284.0
77.211,11286.0
77.905,11293.0
79.879,11307.0
80.847,11317.0
81.263,11339.0
82.963,11346.0
83.109,11388.0
90.255,11392.0
90.563,11396.0
91.113,11418.0
94.058,11428.0
96.821,11429.0
97.11,11444.0
100.221,11448.0
102.849,11457.0
104.008,11469.0
105.867,11471.0
217.745,11479.0
225.624,11484.0
227.881,11490.0
253.709,11495.0
255.84,11502.0
257.252,11504.0
274.802,11508.0
300.039,11508.0
