0.137,1752.0
0.249,2170.0
0.353,2333.0
0.459,2341.0
0.56,2455.0
0.76,2637.0
0.86,2672.0
0.953,2894.0
1.048,2954.0
1.134,3103.0
1.237,3324.0
1.335,3407.0
1.423,3483.0
1.512,3613.0
1.596,4016.0
1.686,4211.0
1.86,4331.0
1.919,4337.0
1.975,4424.0
2.025,4573.0
2.119,4704.0
2.327,4922.0
2.407,4939.0
2.459,4995.0
2.541,5157.0
2.605,5304.0
2.662,5387.0
2.77,5442.0
2.863,5529.0
2.961,5712.0
3.065,5726.0
3.169,5795.0
3.281,5832.0
3.39,5845.0
3.499,6027.0
3.591,6276.0
4.022,6444.0
4.148,6450.0
4.256,6461.0
4.364,6536.0
4.472,6560.0
4.583,6656.0
4.702,6710.0
4.811,6857.0
4.926,6965.0
5.035,7035.0
5.244,7135.0
5.429,7143.0
5.553,7200.0
5.67,7208.0
5.78,7351.0
5.888,7407.0
6.111,7528.0
6.313,7578.0
6.418,7621.0
6.53,7669.0
6.773,7679.0
6.875,7771.0
7.094,7826.0
7.297,7855.0
7.396,7896.0
7.612,7954.0
7.829,8063.0
8.051,8092.0
8.189,8122.0
8.304,8139.0
8.423,8167.0
8.534,8186.0
8.65,8208.0
8.776,8261.0
8.887,8278.0
9.01,8297.0
9.123,8363.0
9.24,8431.0
9.473,8471.0
9.588,8495.0
9.695,8510.0
9.927,8592.0
10.283,8716.0
10.66,8849.0
10.919,8858.0
11.149,8883.0
11.394,8973.0
11.517,9044.0
11.767,9051.0
11.887,9084.0
12.145,9116.0
12.278,9124.0
12.401,9177.0
12.54,9194.0
12.665,9251.0
13.278,9315.0
13.551,9326.0
13.679,9349.0
13.797,9367.0
13.914,9484.0
14.139,9645.0
14.751,9692.0
15.121,9698.0
15.376,9722.0
15.498,9730.0
15.616,9771.0
15.743,9779.0
15.872,9830.0
15.995,9844.0
16.368,9900.0
16.646,9930.0
17.14,9941.0
17.261,9963.0
17.413,9983.0
17.949,9985.0
18.321,9991.0
18.578,10009.0
18.697,10016.0
18.974,10033.0
19.623,10037.0
19.884,10060.0
20.011,10104.0
20.391,10105.0
20.537,10117.0
20.669,10155.0
20.93,10166.0
21.19,10202.0
21.876,10215.0
22.003,10224.0
22.259,10233.0
22.403,10246.0
22.54,10306.0
22.925,10319.0
23.053,10321.0
23.46,10365.0
23.598,10410.0
24.557,10439.0
25.197,10454.0
25.58,10466.0
25.957,10477.0
26.088,10493.0
26.476,10515.0
26.61,10533.0
27.113,10545.0
29.356,10583.0
30.129,10594.0
31.987,10595.0
32.512,10600.0
32.764,10610.0
34.077,10615.0
35.127,10634.0
37.094,10639.0
37.222,10662.0
39.116,10673.0
39.241,10716.0
41.35,10723.0
41.663,10738.0
42.186,10779.0
42.453,10789.0
43.593,10805.0
44.16,10816.0
45.758,10818.0
46.407,10824.0
47.743,10828.0
50.661,10847.0
51.053,10851.0
51.177,10894.0
51.45,10897.0
53.43,10903.0
55.447,10908.0
55.566,10913.0
59.699,10918.0
60.333,10919.0
60.74,10921.0
62.05,10925.0
66.468,10941.0
70.352,10943.0
71.145,10952.0
72.848,10967.0
73.517,10968.0
73.648,10988.0
73.771,11040.0
75.649,11044.0
76.477,11059.0
77.422,11070.0
78.735,11080.0
81.022,11090.0
82.206,11102.0
82.873,11104.0
84.329,11115.0
84.865,11123.0
85.81,11131.0
88.193,11145.0
89.638,11146.0
90.315,11154.0
90.838,11173.0
92.253,11182.0
93.496,11192.0
94.018,11195.0
108.173,11209.0
112.057,11219.0
120.477,11227.0
121.433,11235.0
300.113,11235.0
