0.134,1976.0
0.342,2447.0
0.444,2582.0
0.553,2837.0
0.667,3293.0
0.86,3368.0
0.955,3695.0
1.056,3719.0
1.215,3829.0
1.279,4068.0
1.452,4247.0
1.551,4392.0
1.745,4410.0
1.836,4682.0
1.908,4762.0
1.987,4863.0
2.095,4945.0
2.176,5081.0
2.26,5248.0
2.488,5342.0
2.573,5487.0
2.713,5546.0
2.788,5547.0
2.887,5842.0
3.094,5904.0
3.186,5932.0
3.307,5982.0
3.408,5985.0
3.5,6032.0
3.565,6206.0
3.851,6293.0
4.054,6341.0
4.172,6404.0
4.48,6491.0
4.59,6501.0
4.692,6562.0
4.788,6691.0
5.106,6831.0
5.326,6841.0
5.433,6903.0
5.532,7007.0
5.64,7137.0
5.833,7250.0
6.064,7340.0
6.172,7454.0
6.389,7619.0
6.709,7629.0
6.808,7679.0
6.907,7708.0
7.148,7745.0
7.269,7822.0
7.373,7890.0
7.808,7897.0
8.048,8030.0
8.273,8091.0
8.49,8125.0
8.601,8138.0
8.722,8179.0
8.826,8214.0
8.959,8263.0
9.18,8277.0
9.42,8299.0
9.543,8311.0
9.68,8361.0
9.807,8382.0
9.926,8426.0
10.04,8472.0
10.358,8504.0
10.827,8571.0
10.939,8589.0
11.179,8628.0
11.297,8630.0
11.78,8675.0
12.036,8804.0
12.41,8814.0
12.681,8832.0
12.908,8864.0
13.023,8948.0
13.135,9017.0
13.258,9019.0
13.645,9103.0
13.765,9138.0
14.499,9213.0
14.9,9270.0
15.771,9297.0
16.029,9305.0
16.162,9321.0
16.926,9401.0
17.049,9402.0
17.297,9419.0
17.564,9479.0
17.688,9501.0
17.811,9546.0
17.944,9610.0
18.717,9636.0
19.111,9640.0
19.233,9672.0
19.485,9715.0
19.737,9723.0
19.86,9752.0
20.677,9782.0
21.221,9788.0
21.881,9837.0
22.009,9854.0
22.674,9907.0
22.801,9951.0
23.34,9971.0
23.48,10025.0
24.794,10027.0
25.049,10064.0
27.406,10092.0
27.69,10103.0
27.949,10233.0
28.991,10240.0
29.399,10244.0
30.185,10245.0
30.316,10259.0
31.526,10260.0
32.484,10283.0
33.27,10300.0
33.397,10309.0
33.801,10335.0
34.068,10367.0
35.132,10375.0
35.276,10388.0
35.8,10394.0
37.999,10397.0
38.139,10415.0
38.909,10425.0
39.466,10431.0
40.214,10450.0
42.437,10475.0
42.993,10477.0
43.128,10480.0
45.485,10528.0
46.167,10548.0
49.015,10556.0
49.288,10557.0
50.095,10567.0
54.526,10571.0
57.047,10572.0
57.853,10579.0
57.977,10590.0
58.109,10599.0
58.236,10613.0
59.788,10621.0
59.925,10626.0
60.071,10628.0
60.345,10630.0
60.605,10636.0
60.863,10645.0
61.4,10656.0
62.057,10662.0
62.867,10672.0
64.781,10683.0
66.013,10689.0
70.19,10695.0
73.338,10711.0
74.976,10719.0
78.251,10725.0
78.787,10739.0
79.6,10745.0
81.279,10756.0
81.71,10764.0
81.844,10774.0
82.265,10786.0
83.238,10788.0
83.661,10819.0
84.358,10826.0
86.212,10837.0
86.624,10867.0
89.267,10869.0
89.555,10901.0
89.846,10912.0
93.722,10952.0
95.758,10954.0
95.89,10988.0
96.99,10999.0
97.13,11033.0
98.105,11060.0
98.793,11061.0
99.613,11076.0
100.422,11079.0
100.561,11110.0
102.124,11111.0
105.853,11120.0
108.82,11125.0
110.32,11166.0
113.381,11174.0
114.311,11180.0
114.46,11197.0
115.55,11198.0
116.81,11204.0
118.312,11208.0
127.501,11211.0
131.974,11212.0
133.094,11224.0
133.798,11231.0
134.329,11243.0
135.527,11245.0
136.255,11247.0
140.161,11250.0
140.305,11268.0
140.868,11271.0
141.284,11286.0
141.716,11291.0
149.825,11321.0
155.954,11331.0
156.488,11336.0
158.289,11337.0
158.96,11344.0
159.387,11345.0
160.802,11357.0
161.809,11359.0
162.091,11361.0
162.621,11372.0
165.022,11384.0
165.439,11391.0
171.34,11402.0
176.029,11435.0
178.098,11442.0
180.081,11449.0
180.343,11472.0
180.481,11491.0
182.27,11502.0
183.83,11506.0
185.548,11510.0
185.682,11531.0
199.533,11544.0
200.66,11560.0
201.685,11574.0
203.97,11588.0
205.384,11590.0
208.621,11600.0
217.993,11601.0
220.939,11604.0
242.396,11612.0
247.38,11614.0
255.072,11615.0
265.426,11618.0
289.765,11620.0
297.068,11621.0
300.143,11621.0
