0.112,1747.0
0.203,1921.0
0.296,1976.0
0.386,2177.0
0.546,2596.0
0.727,2742.0
0.811,2760.0
0.871,2995.0
0.932,3166.0
0.992,3245.0
1.051,3261.0
1.119,3279.0
1.174,3467.0
1.369,3476.0
1.421,3637.0
1.48,3887.0
1.535,3965.0
1.591,4033.0
1.649,4085.0
1.707,4199.0
1.756,4293.0
1.811,4396.0
1.86,4543.0
1.913,4655.0
1.965,4807.0
2.044,4826.0
2.107,4879.0
2.172,4946.0
2.235,5184.0
2.342,5417.0
2.403,5432.0
2.51,5580.0
2.631,5747.0
2.689,5896.0
2.771,5925.0
2.838,6264.0
2.961,6310.0
3.087,6377.0
3.143,6521.0
3.316,6578.0
3.371,6605.0
3.468,6659.0
3.54,6721.0
3.632,6908.0
3.883,6968.0
3.943,7010.0
4.012,7077.0
4.074,7170.0
4.25,7276.0
4.414,7383.0
4.602,7459.0
4.702,7549.0
4.838,7650.0
4.922,7661.0
4.983,7673.0
5.101,7675.0
5.155,7848.0
5.268,7851.0
5.41,7879.0
5.509,7971.0
5.61,8023.0
5.859,8051.0
5.996,8186.0
6.196,8188.0
6.284,8216.0
6.356,8235.0
6.416,8280.0
6.648,8297.0
6.734,8372.0
6.914,8399.0
7.005,8470.0
7.301,8481.0
7.379,8570.0
7.468,8613.0
7.665,8724.0
7.852,8767.0
8.048,8785.0
8.156,8827.0
8.268,8835.0
8.365,8838.0
8.556,8908.0
8.675,8933.0
8.774,8937.0
8.864,9011.0
9.255,9106.0
9.444,9118.0
9.562,9204.0
9.678,9259.0
9.779,9341.0
9.892,9354.0
10.192,9401.0
10.298,9417.0
10.409,9429.0
10.635,9594.0
10.844,9598.0
11.177,9671.0
11.277,9711.0
11.501,9754.0
11.6,9796.0
11.921,9829.0
12.142,9865.0
12.636,9883.0
12.742,9884.0
12.838,9898.0
12.939,9949.0
13.367,9981.0
13.472,10004.0
13.927,10030.0
14.031,10053.0
14.147,10054.0
14.255,10056.0
14.358,10094.0
14.819,10160.0
15.289,10170.0
15.639,10182.0
16.661,10219.0
16.926,10240.0
17.698,10247.0
18.176,10254.0
18.304,10258.0
18.645,10261.0
18.875,10276.0
19.441,10278.0
19.762,10284.0
19.87,10308.0
20.314,10313.0
20.422,10323.0
21.226,10372.0
21.797,10473.0
22.263,10498.0
23.33,10500.0
23.445,10524.0
24.03,10615.0
24.606,10671.0
24.961,10690.0
25.83,10700.0
25.953,10710.0
26.067,10712.0
26.295,10726.0
26.403,10741.0
27.201,10753.0
27.324,10755.0
27.687,10771.0
28.362,10810.0
28.474,10906.0
29.283,10930.0
29.52,10948.0
30.656,10959.0
30.787,10971.0
31.392,10999.0
32.216,11026.0
32.333,11051.0
34.039,11056.0
34.275,11057.0
34.612,11100.0
35.563,11104.0
35.68,11106.0
35.915,11108.0
38.015,11124.0
38.395,11131.0
39.209,11134.0
39.319,11150.0
39.449,11151.0
39.572,11157.0
40.06,11161.0
40.885,11171.0
41.246,11172.0
41.511,11174.0
44.442,11179.0
46.559,11182.0
47.394,11189.0
49.156,11251.0
51.702,11252.0
52.161,11259.0
52.542,11262.0
52.903,11267.0
55.133,11273.0
56.122,11287.0
56.844,11295.0
57.349,11301.0
61.778,11304.0
62.354,11323.0
62.59,11345.0
63.759,11361.0
66.504,11425.0
68.934,11440.0
70.004,11447.0
70.122,11476.0
71.313,11477.0
73.126,11479.0
74.693,11488.0
75.288,11494.0
75.63,11540.0
77.301,11543.0
78.707,11544.0
81.393,11550.0
81.527,11554.0
85.779,11569.0
123.489,11589.0
126.414,11599.0
300.041,11599.0
