0.115,1630.0
0.237,1633.0
0.335,1704.0
0.432,1937.0
0.648,2446.0
0.84,2586.0
0.947,2725.0
1.05,2963.0
1.151,3189.0
1.209,3384.0
1.344,3510.0
1.447,3831.0
1.562,3950.0
1.776,4130.0
1.878,4176.0
2.079,4341.0
2.184,4376.0
2.293,4780.0
2.402,4907.0
2.613,4929.0
2.73,5039.0
2.93,5161.0
3.217,5269.0
3.318,5322.0
3.43,5509.0
3.535,5762.0
3.74,5840.0
3.852,5910.0
4.051,6008.0
4.122,6211.0
4.396,6618.0
4.608,6711.0
4.714,6761.0
4.817,6800.0
4.937,6867.0
5.043,6974.0
5.168,6992.0
5.288,7038.0
5.412,7045.0
5.489,7067.0
5.615,7157.0
5.724,7252.0
5.827,7318.0
5.951,7383.0
6.15,7497.0
6.396,7518.0
6.51,7661.0
6.733,7716.0
6.957,7823.0
7.079,8046.0
7.177,8067.0
7.283,8172.0
7.579,8199.0
7.71,8247.0
7.813,8257.0
7.916,8312.0
8.026,8414.0
8.155,8424.0
8.505,8460.0
8.736,8514.0
8.846,8522.0
9.087,8722.0
9.442,8882.0
9.66,8992.0
9.895,8996.0
10.029,9008.0
10.411,9111.0
10.536,9189.0
10.878,9203.0
11.0,9223.0
11.259,9227.0
11.398,9251.0
11.536,9316.0
11.669,9361.0
11.788,9391.0
11.911,9431.0
12.392,9463.0
12.796,9465.0
13.527,9525.0
13.899,9559.0
14.003,9637.0
15.146,9653.0
16.182,9670.0
16.57,9677.0
16.71,9696.0
17.908,9704.0
18.977,9711.0
19.105,9716.0
19.625,9735.0
19.759,9759.0
19.885,9810.0
20.037,9845.0
20.175,9859.0
20.846,9862.0
21.112,9889.0
22.177,9906.0
22.979,9929.0
24.048,9947.0
24.466,9961.0
24.614,9967.0
25.121,9968.0
25.38,10023.0
26.034,10057.0
27.113,10062.0
27.248,10101.0
27.398,10118.0
27.68,10127.0
27.8,10157.0
29.178,10224.0
30.822,10225.0
31.075,10258.0
31.485,10273.0
32.028,10277.0
32.57,10305.0
32.711,10306.0
32.988,10323.0
33.407,10327.0
33.681,10387.0
34.077,10400.0
34.76,10435.0
36.641,10437.0
37.184,10447.0
38.097,10454.0
38.528,10459.0
39.205,10462.0
39.619,10470.0
40.02,10484.0
40.171,10487.0
40.578,10514.0
40.988,10521.0
42.209,10526.0
42.348,10529.0
43.197,10557.0
44.195,10560.0
44.334,10567.0
45.027,10569.0
45.158,10576.0
46.72,10580.0
47.425,10590.0
48.379,10602.0
48.766,10611.0
49.745,10621.0
51.614,10625.0
52.145,10650.0
52.427,10654.0
53.48,10655.0
54.814,10656.0
55.744,10657.0
56.02,10658.0
57.92,10667.0
58.064,10687.0
59.547,10688.0
59.826,10712.0
61.022,10736.0
66.18,10740.0
66.733,10748.0
68.904,10751.0
72.715,10754.0
73.672,10780.0
76.141,10787.0
78.717,10788.0
79.668,10858.0
81.969,10861.0
82.24,10870.0
83.067,10926.0
84.844,10933.0
88.776,10936.0
90.592,10939.0
91.687,10950.0
95.891,10958.0
101.892,10960.0
118.383,10986.0
121.845,10996.0
125.065,11002.0
128.725,11009.0
133.873,11024.0
135.817,11032.0
144.245,11038.0
150.247,11041.0
151.107,11060.0
166.797,11068.0
227.445,11076.0
228.017,11079.0
231.035,11092.0
242.409,11101.0
247.438,11106.0
253.858,11109.0
259.107,11117.0
265.504,11121.0
280.65,11127.0
283.412,11134.0
283.659,11149.0
285.16,11153.0
296.875,11165.0
299.152,11166.0
299.423,11179.0
300.087,11179.0
