0.189,1907.0
0.275,2079.0
0.357,2490.0
0.445,2605.0
0.543,3249.0
0.62,3334.0
0.691,3360.0
0.759,3467.0
0.825,3546.0
0.883,3664.0
1.017,3727.0
1.112,3865.0
1.162,4069.0
1.212,4232.0
1.307,4428.0
1.353,4474.0
1.424,4583.0
1.513,4617.0
1.583,4648.0
1.636,4816.0
1.712,4872.0
1.773,4998.0
1.852,5160.0
1.929,5304.0
2.091,5357.0
2.255,5397.0
2.348,5524.0
2.447,5553.0
2.545,5591.0
2.631,5778.0
2.826,5876.0
2.926,5948.0
3.103,6223.0
3.288,6278.0
3.374,6352.0
3.472,6441.0
3.557,6546.0
3.662,6684.0
3.77,6754.0
3.861,6869.0
4.038,6904.0
4.197,6952.0
4.368,6995.0
4.466,7049.0
4.564,7114.0
4.656,7300.0
5.03,7320.0
5.131,7411.0
5.235,7452.0
5.34,7547.0
5.442,7587.0
5.646,7599.0
5.743,7687.0
5.84,7709.0
6.054,7752.0
6.358,7773.0
6.459,7819.0
6.563,7869.0
6.671,7996.0
6.767,8031.0
6.987,8111.0
7.298,8112.0
7.397,8130.0
7.51,8160.0
7.615,8179.0
7.727,8239.0
7.924,8274.0
8.044,8295.0
8.242,8391.0
8.344,8406.0
8.551,8424.0
8.65,8441.0
8.75,8470.0
8.934,8535.0
9.146,8559.0
9.33,8597.0
9.429,8612.0
9.608,8622.0
9.902,8641.0
9.995,8697.0
10.106,8736.0
10.396,8740.0
10.594,8770.0
10.697,8849.0
11.065,8853.0
11.166,8893.0
11.27,8917.0
11.365,8963.0
11.691,9015.0
12.015,9025.0
12.123,9036.0
12.226,9083.0
12.421,9090.0
12.643,9104.0
12.754,9116.0
12.952,9148.0
13.244,9176.0
13.357,9196.0
13.445,9207.0
13.547,9224.0
14.041,9271.0
14.149,9323.0
14.355,9329.0
14.563,9343.0
14.677,9346.0
14.904,9368.0
15.115,9414.0
15.313,9415.0
15.414,9435.0
15.797,9465.0
16.708,9469.0
16.806,9512.0
16.908,9554.0
17.294,9556.0
17.513,9627.0
17.616,9661.0
17.817,9684.0
17.916,9703.0
18.468,9718.0
18.667,9740.0
18.756,9769.0
18.865,9847.0
19.272,9879.0
19.878,9903.0
20.115,9947.0
20.527,9956.0
20.628,9958.0
20.738,9993.0
20.835,10021.0
20.946,10039.0
21.056,10043.0
21.362,10078.0
22.765,10091.0
23.336,10096.0
23.574,10109.0
23.783,10125.0
23.901,10132.0
24.244,10134.0
24.46,10137.0
24.569,10145.0
24.798,10181.0
25.11,10257.0
25.216,10317.0
25.446,10338.0
26.254,10348.0
27.564,10377.0
28.189,10383.0
28.402,10384.0
29.07,10424.0
29.189,10425.0
30.178,10487.0
32.032,10503.0
33.278,10512.0
35.023,10516.0
35.143,10529.0
35.369,10554.0
35.788,10605.0
37.232,10610.0
37.821,10611.0
38.278,10653.0
38.484,10655.0
40.375,10662.0
40.488,10675.0
40.723,10686.0
40.845,10730.0
41.626,10786.0
42.646,10794.0
43.213,10828.0
44.636,10863.0
45.666,10881.0
47.546,10898.0
50.113,10916.0
51.811,10929.0
52.043,10938.0
52.369,10939.0
53.293,10968.0
61.669,10969.0
61.874,10986.0
63.221,10988.0
63.72,10989.0
65.493,10995.0
65.987,11000.0
66.564,11017.0
71.088,11024.0
74.432,11025.0
76.007,11038.0
77.047,11045.0
77.384,11053.0
79.773,11064.0
81.434,11079.0
82.792,11080.0
83.131,11084.0
84.023,11087.0
95.234,11088.0
97.99,11100.0
99.124,11104.0
101.028,11106.0
102.694,11108.0
103.465,11120.0
145.227,11128.0
147.264,11136.0
154.515,11139.0
159.627,11141.0
160.884,11143.0
161.55,11144.0
163.313,11151.0
168.987,11152.0
170.335,11162.0
171.494,11164.0
172.312,11174.0
174.425,11199.0
175.284,11209.0
175.642,11212.0
176.233,11218.0
182.898,11223.0
187.859,11230.0
195.124,11231.0
196.441,11237.0
197.117,11240.0
198.08,11246.0
201.671,11248.0
203.523,11253.0
204.111,11257.0
204.874,11273.0
205.094,11275.0
206.867,11276.0
207.428,11282.0
207.667,11297.0
211.028,11301.0
300.068,11301.0
