0.365,1908.0
0.461,2410.0
0.572,2575.0
0.776,2773.0
0.863,2808.0
0.964,2830.0
1.065,3067.0
1.173,3244.0
1.285,3507.0
1.488,3550.0
1.591,3807.0
1.691,4146.0
1.884,4350.0
1.941,4353.0
2.04,4429.0
2.229,4470.0
2.339,4537.0
2.449,4626.0
2.554,4750.0
2.667,4759.0
2.774,4856.0
2.883,4871.0
2.987,4996.0
3.095,5059.0
3.203,5220.0
3.298,5316.0
3.402,5440.0
3.493,5519.0
3.607,5613.0
3.712,5675.0
3.824,5725.0
3.932,5857.0
4.147,5920.0
4.264,5999.0
4.383,6074.0
4.586,6096.0
4.836,6174.0
5.05,6215.0
5.174,6324.0
5.263,6349.0
5.384,6470.0
5.612,6527.0
5.742,6586.0
5.861,6619.0
5.981,6652.0
6.096,6694.0
6.209,6707.0
6.32,6856.0
6.436,6866.0
6.552,6895.0
6.667,6928.0
6.777,7005.0
6.885,7047.0
6.985,7076.0
7.098,7096.0
7.33,7120.0
7.463,7150.0
7.576,7183.0
7.682,7223.0
7.79,7236.0
8.028,7244.0
8.142,7251.0
8.258,7266.0
8.39,7292.0
8.603,7306.0
8.728,7333.0
9.067,7344.0
9.186,7374.0
9.294,7390.0
9.399,7457.0
9.866,7548.0
9.975,7549.0
10.325,7621.0
10.556,7693.0
10.793,7774.0
11.014,7798.0
11.137,7804.0
11.26,7870.0
11.373,7974.0
11.609,7984.0
11.744,8064.0
11.979,8108.0
12.225,8154.0
12.342,8285.0
12.444,8300.0
12.562,8321.0
12.919,8390.0
13.174,8404.0
13.432,8435.0
13.652,8533.0
13.764,8592.0
14.0,8605.0
14.112,8618.0
14.496,8621.0
14.634,8626.0
14.883,8627.0
15.109,8631.0
15.225,8651.0
15.349,8694.0
15.49,8726.0
15.97,8749.0
16.093,8810.0
16.343,8812.0
16.455,8879.0
16.687,8887.0
16.929,8914.0
17.168,8998.0
17.528,9004.0
17.656,9023.0
17.775,9082.0
18.397,9091.0
18.527,9121.0
18.658,9147.0
19.042,9158.0
19.174,9174.0
19.281,9233.0
19.504,9261.0
19.857,9290.0
20.243,9315.0
20.52,9389.0
20.777,9410.0
21.175,9442.0
21.68,9455.0
21.82,9475.0
21.948,9476.0
22.087,9499.0
22.342,9511.0
22.464,9555.0
22.864,9569.0
22.99,9572.0
23.137,9592.0
23.263,9598.0
23.388,9654.0
23.529,9667.0
24.492,9688.0
24.752,9701.0
24.887,9709.0
25.131,9769.0
25.933,9773.0
26.33,9779.0
26.448,9807.0
27.483,9829.0
27.611,9840.0
28.115,9860.0
28.367,9875.0
28.76,9882.0
29.016,9888.0
29.154,9918.0
29.283,9936.0
29.703,9984.0
29.963,10009.0
30.227,10044.0
30.508,10047.0
31.291,10058.0
31.578,10080.0
31.849,10115.0
31.991,10151.0
32.397,10173.0
32.935,10185.0
33.364,10195.0
33.489,10240.0
33.745,10273.0
34.273,10321.0
34.699,10324.0
34.814,10338.0
35.397,10345.0
35.805,10359.0
36.21,10396.0
37.285,10413.0
37.701,10478.0
37.975,10538.0
38.385,10560.0
38.514,10566.0
40.142,10567.0
40.977,10570.0
41.115,10595.0
41.385,10609.0
42.109,10632.0
42.37,10635.0
42.658,10640.0
43.091,10660.0
43.474,10684.0
45.634,10705.0
45.777,10710.0
46.609,10725.0
46.902,10728.0
48.502,10741.0
49.206,10761.0
49.499,10775.0
50.497,10782.0
50.635,10794.0
51.078,10823.0
52.624,10828.0
52.9,10844.0
53.346,10850.0
53.633,10861.0
53.929,10870.0
54.665,10873.0
55.215,10874.0
57.224,10890.0
57.527,10891.0
58.067,10904.0
58.614,10907.0
58.762,10914.0
59.742,10915.0
60.153,10929.0
60.88,10933.0
63.126,10942.0
63.271,10955.0
63.698,10968.0
66.106,10969.0
66.393,10975.0
68.117,10976.0
69.231,11022.0
71.11,11046.0
72.786,11053.0
74.173,11056.0
74.756,11057.0
75.893,11066.0
77.302,11076.0
82.271,11105.0
83.725,11108.0
84.724,11118.0
87.41,11125.0
88.116,11166.0
89.49,11176.0
89.624,11184.0
91.341,11201.0
91.474,11203.0
91.61,11204.0
92.319,11211.0
101.626,11224.0
102.893,11226.0
106.491,11227.0
109.518,11243.0
116.739,11287.0
117.301,11306.0
120.978,11314.0
121.416,11317.0
122.547,11321.0
123.246,11336.0
130.541,11348.0
130.99,11366.0
131.687,11371.0
132.961,11373.0
135.081,11374.0
141.717,11375.0
254.767,11377.0
300.052,11377.0
