0.124,2076.0
0.229,2361.0
0.444,2474.0
0.553,3041.0
0.757,3079.0
0.845,3139.0
0.94,3280.0
1.055,3406.0
1.163,3707.0
1.274,3843.0
1.493,3960.0
1.603,4357.0
1.82,4408.0
1.935,4475.0
2.047,4599.0
2.157,4753.0
2.275,5077.0
2.503,5212.0
2.72,5319.0
2.927,5344.0
3.032,5580.0
3.141,5605.0
3.248,5647.0
3.394,5746.0
3.518,5827.0
3.642,6003.0
3.761,6101.0
3.875,6218.0
4.119,6294.0
4.338,6365.0
4.561,6465.0
4.659,6503.0
4.776,6613.0
4.88,6726.0
4.995,6797.0
5.104,6957.0
5.216,6970.0
5.324,7018.0
5.573,7114.0
5.785,7436.0
6.019,7489.0
6.73,7527.0
6.844,7561.0
7.084,7576.0
7.195,7594.0
7.43,7676.0
7.663,7741.0
7.795,7845.0
8.146,7911.0
8.259,7976.0
8.612,8030.0
8.736,8088.0
9.325,8206.0
9.665,8208.0
9.777,8258.0
10.032,8278.0
10.146,8285.0
10.492,8300.0
10.711,8302.0
10.837,8366.0
11.209,8380.0
11.328,8389.0
11.572,8401.0
11.686,8410.0
11.799,8495.0
12.419,8559.0
12.537,8592.0
12.655,8671.0
13.052,8770.0
13.303,8831.0
13.423,8850.0
13.553,8884.0
14.162,8909.0
14.273,8930.0
14.526,8985.0
15.03,9048.0
15.163,9082.0
15.529,9123.0
16.012,9160.0
16.134,9164.0
16.273,9235.0
16.655,9276.0
16.896,9284.0
17.131,9295.0
17.249,9339.0
17.614,9518.0
17.739,9567.0
17.999,9603.0
18.127,9641.0
18.522,9667.0
18.651,9699.0
19.417,9704.0
19.558,9709.0
19.69,9789.0
20.191,9813.0
20.318,9832.0
20.597,9858.0
20.842,9875.0
20.971,9924.0
21.354,9949.0
21.999,9963.0
22.142,9971.0
22.267,9978.0
22.399,9998.0
22.661,10002.0
23.841,10012.0
24.628,10030.0
24.751,10043.0
25.017,10057.0
25.266,10058.0
25.507,10094.0
26.838,10184.0
26.986,10218.0
27.109,10260.0
27.488,10283.0
27.755,10341.0
28.029,10360.0
28.296,10452.0
28.719,10456.0
29.387,10476.0
29.628,10480.0
30.013,10515.0
30.273,10530.0
31.045,10544.0
31.179,10545.0
31.587,10597.0
32.559,10604.0
32.949,10606.0
34.14,10614.0
34.827,10654.0
35.242,10676.0
36.355,10694.0
36.489,10703.0
37.418,10717.0
37.677,10754.0
37.962,10770.0
38.774,10850.0
39.061,10858.0
39.604,10897.0
39.734,10912.0
40.28,10927.0
41.987,10944.0
43.154,10956.0
43.298,10969.0
44.079,10979.0
44.738,10982.0
45.931,10991.0
46.32,10998.0
46.851,11004.0
47.666,11009.0
48.45,11012.0
48.582,11013.0
48.713,11020.0
50.528,11041.0
51.976,11056.0
53.771,11057.0
55.282,11058.0
56.696,11062.0
58.103,11075.0
79.346,11088.0
90.719,11090.0
91.091,11113.0
92.9,11118.0
97.247,11121.0
99.666,11126.0
100.298,11137.0
102.84,11139.0
110.666,11140.0
112.231,11148.0
113.568,11157.0
115.276,11158.0
115.539,11191.0
115.92,11202.0
119.123,11232.0
121.177,11239.0
123.237,11247.0
130.595,11253.0
133.94,11268.0
134.624,11278.0
137.473,11280.0
140.544,11282.0
142.297,11286.0
148.736,11296.0
150.502,11299.0
151.917,11308.0
152.424,11321.0
157.3,11329.0
160.656,11335.0
165.772,11347.0
168.318,11349.0
169.494,11351.0
170.024,11353.0
223.988,11362.0
233.409,11365.0
239.412,11369.0
240.378,11372.0
242.66,11375.0
250.516,11393.0
254.185,11417.0
262.848,11421.0
265.246,11422.0
272.715,11433.0
277.625,11434.0
282.016,11440.0
282.144,11443.0
300.015,11443.0
