0.155,1841.0
0.283,2095.0
0.526,2321.0
0.634,2474.0
0.733,2773.0
0.84,3139.0
0.94,3353.0
1.028,3365.0
1.135,3505.0
1.227,3528.0
1.359,3622.0
1.478,3944.0
1.58,3998.0
1.687,4000.0
1.784,4064.0
1.902,4301.0
2.026,4342.0
2.166,4435.0
2.269,4627.0
2.381,4686.0
2.475,4780.0
2.587,4888.0
2.704,4892.0
2.813,5187.0
3.037,5259.0
3.159,5302.0
3.269,5311.0
3.379,5329.0
3.483,5424.0
3.601,5621.0
3.821,5694.0
3.939,5755.0
4.069,5838.0
4.18,5930.0
4.289,6078.0
4.634,6224.0
4.75,6263.0
4.869,6316.0
5.105,6522.0
5.227,6526.0
5.348,6826.0
5.456,6955.0
5.687,7072.0
5.917,7123.0
6.052,7294.0
6.179,7314.0
6.296,7341.0
6.527,7375.0
6.652,7434.0
6.769,7532.0
6.887,7605.0
7.012,7642.0
7.115,7761.0
7.371,7764.0
7.506,7786.0
7.758,7820.0
7.887,7866.0
8.015,7973.0
8.143,8088.0
8.261,8095.0
8.396,8141.0
8.527,8354.0
8.751,8391.0
9.7,8418.0
10.059,8426.0
10.187,8553.0
10.307,8578.0
10.424,8613.0
10.552,8644.0
10.685,8652.0
10.801,8744.0
11.315,8839.0
11.564,8899.0
11.691,8918.0
11.933,8951.0
12.686,9002.0
12.831,9031.0
13.002,9122.0
13.229,9187.0
13.489,9205.0
13.747,9225.0
13.903,9231.0
14.027,9238.0
14.166,9267.0
14.416,9272.0
14.807,9289.0
15.063,9335.0
15.208,9344.0
15.702,9465.0
16.229,9484.0
16.378,9502.0
16.507,9521.0
17.136,9571.0
17.521,9582.0
17.658,9605.0
17.904,9647.0
18.152,9661.0
18.644,9680.0
19.713,9733.0
19.97,9735.0
20.205,9756.0
20.329,9758.0
20.824,9771.0
20.94,9787.0
21.714,9797.0
21.962,9799.0
22.737,9808.0
23.113,9813.0
23.984,9822.0
24.109,9826.0
25.001,9830.0
25.261,9851.0
25.665,9853.0
25.79,9865.0
26.477,9874.0
26.863,9881.0
27.001,9921.0
27.641,9925.0
28.065,9926.0
28.31,9927.0
28.585,9939.0
28.867,9953.0
29.404,9998.0
29.528,10059.0
30.214,10098.0
30.61,10108.0
30.864,10140.0
31.001,10142.0
31.271,10150.0
32.46,10158.0
32.592,10179.0
32.718,10193.0
33.655,10196.0
34.598,10210.0
34.726,10255.0
35.121,10275.0
35.239,10281.0
35.508,10290.0
38.024,10296.0
38.291,10309.0
38.668,10332.0
39.095,10337.0
39.227,10345.0
39.489,10366.0
40.064,10417.0
40.916,10456.0
41.856,10461.0
42.419,10482.0
42.718,10508.0
43.008,10510.0
43.72,10553.0
46.06,10561.0
46.329,10601.0
48.809,10643.0
49.652,10645.0
50.804,10652.0
51.664,10659.0
54.423,10660.0
54.568,10701.0
56.635,10702.0
58.149,10710.0
58.442,10731.0
59.607,10739.0
60.584,10741.0
61.023,10757.0
62.094,10759.0
62.398,10765.0
65.058,10808.0
68.537,10810.0
71.556,10811.0
72.146,10814.0
73.76,10816.0
75.054,10817.0
75.196,10823.0
77.788,10896.0
78.948,10909.0
79.524,10933.0
79.806,10936.0
80.398,10937.0
83.764,10960.0
88.604,10984.0
90.177,11019.0
90.9,11034.0
92.206,11040.0
92.772,11067.0
93.229,11071.0
93.836,11081.0
94.265,11110.0
94.674,11116.0
95.85,11151.0
96.849,11152.0
98.163,11188.0
100.17,11192.0
106.133,11193.0
113.371,11196.0
123.063,11209.0
125.428,11213.0
131.608,11222.0
133.415,11224.0
142.929,11228.0
144.821,11230.0
151.276,11237.0
156.471,11238.0
162.636,11240.0
173.559,11246.0
175.064,11249.0
184.216,11252.0
185.821,11260.0
189.27,11261.0
197.107,11269.0
300.01,11269.0
