0.098,2055.0
0.202,2099.0
0.297,2450.0
0.392,2541.0
0.475,2712.0
0.55,2748.0
0.62,3064.0
0.689,3089.0
0.776,3139.0
0.85,3440.0
0.964,3683.0
1.01,3773.0
1.054,3813.0
1.111,3848.0
1.154,3873.0
1.213,4209.0
1.257,4293.0
1.316,4338.0
1.375,4652.0
1.506,4709.0
1.561,4984.0
1.614,5019.0
1.671,5169.0
1.722,5216.0
1.81,5221.0
1.882,5311.0
1.944,5332.0
2.001,5416.0
2.063,5569.0
2.117,5684.0
2.203,5795.0
2.298,5866.0
2.39,5952.0
2.482,5963.0
2.571,6048.0
2.664,6335.0
2.768,6337.0
2.863,6378.0
2.962,6671.0
3.265,6931.0
3.444,6938.0
3.562,7020.0
3.656,7022.0
3.751,7173.0
3.864,7227.0
3.963,7239.0
4.06,7291.0
4.139,7362.0
4.227,7373.0
4.32,7527.0
4.412,7548.0
4.69,7635.0
4.912,7669.0
5.015,7700.0
5.108,7750.0
5.2,7767.0
5.304,7789.0
5.393,7928.0
5.49,7954.0
5.696,8016.0
5.805,8017.0
5.905,8065.0
5.996,8129.0
6.084,8180.0
6.453,8234.0
6.567,8255.0
6.658,8372.0
6.763,8379.0
7.045,8380.0
7.135,8401.0
7.335,8449.0
7.637,8572.0
7.831,8574.0
8.022,8688.0
8.116,8701.0
8.219,8748.0
8.323,8806.0
8.429,8842.0
8.53,8863.0
8.737,8877.0
8.838,8904.0
8.938,8910.0
9.028,8945.0
9.122,9083.0
9.349,9122.0
9.465,9128.0
9.572,9151.0
9.882,9178.0
10.111,9190.0
10.404,9201.0
10.504,9228.0
10.601,9230.0
10.678,9272.0
11.366,9318.0
11.471,9329.0
11.573,9360.0
11.676,9396.0
12.005,9441.0
12.396,9448.0
12.492,9457.0
12.689,9480.0
12.795,9500.0
12.892,9517.0
12.99,9519.0
13.614,9522.0
14.246,9551.0
14.791,9594.0
14.996,9604.0
15.098,9610.0
15.839,9634.0
16.657,9639.0
16.963,9669.0
17.869,9771.0
18.482,9788.0
18.993,9803.0
19.19,9818.0
19.676,9865.0
20.092,9874.0
20.185,9878.0
20.301,9947.0
20.408,9957.0
20.725,9977.0
20.945,10003.0
21.471,10069.0
22.324,10109.0
22.732,10129.0
23.067,10217.0
23.891,10229.0
24.007,10230.0
24.12,10263.0
24.495,10266.0
24.798,10279.0
25.251,10282.0
25.462,10307.0
25.583,10312.0
25.693,10337.0
25.914,10343.0
27.198,10348.0
28.183,10385.0
29.336,10435.0
29.735,10448.0
30.362,10453.0
30.774,10465.0
31.113,10467.0
31.899,10470.0
32.003,10479.0
32.448,10490.0
33.008,10534.0
33.838,10574.0
33.944,10577.0
34.171,10591.0
35.425,10597.0
35.539,10599.0
35.997,10605.0
36.106,10618.0
36.219,10624.0
36.552,10638.0
36.666,10648.0
36.771,10652.0
36.998,10657.0
37.11,10673.0
37.66,10683.0
38.567,10714.0
39.687,10722.0
40.365,10730.0
41.748,10758.0
41.868,10768.0
41.98,10771.0
42.089,10786.0
43.96,10792.0
45.968,10805.0
47.741,10827.0
48.672,10828.0
49.151,10842.0
51.381,10843.0
56.064,10855.0
59.567,10856.0
61.75,10858.0
62.55,10864.0
63.423,10871.0
65.868,10872.0
68.17,10904.0
68.981,10967.0
73.626,10974.0
74.481,10981.0
76.232,10996.0
76.352,11004.0
80.304,11011.0
86.602,11023.0
86.717,11033.0
87.327,11037.0
87.447,11066.0
93.149,11071.0
93.512,11076.0
94.237,11079.0
94.731,11091.0
94.973,11105.0
95.855,11116.0
96.325,11121.0
98.117,11133.0
99.057,11134.0
99.406,11136.0
99.541,11154.0
99.993,11155.0
101.937,11157.0
103.621,11162.0
104.833,11165.0
108.724,11167.0
109.54,11169.0
110.162,11170.0
114.006,11187.0
115.805,11194.0
117.047,11229.0
118.167,11237.0
119.148,11249.0
121.175,11251.0
127.846,11252.0
128.07,11255.0
130.231,11259.0
131.817,11264.0
132.629,11268.0
134.865,11272.0
134.985,11276.0
144.344,11277.0
152.413,11294.0
186.222,11295.0
187.931,11306.0
189.59,11315.0
192.855,11319.0
193.225,11328.0
194.507,11331.0
201.618,11338.0
202.218,11341.0
202.355,11342.0
206.849,11352.0
209.394,11361.0
209.879,11364.0
300.124,11364.0
