0.122,2183.0
0.338,2362.0
0.535,2633.0
0.762,2711.0
0.859,3029.0
0.956,3212.0
1.153,3424.0
1.344,3497.0
1.432,3636.0
1.528,3671.0
1.594,3754.0
1.674,3992.0
1.874,4025.0
1.97,4093.0
2.076,4208.0
2.174,4399.0
2.282,4453.0
2.392,4604.0
2.472,4675.0
2.563,4725.0
2.657,4895.0
2.745,5005.0
2.837,5016.0
2.935,5466.0
3.109,5521.0
3.221,5555.0
3.424,5749.0
3.608,5799.0
3.709,5896.0
3.779,6038.0
3.842,6206.0
3.986,6323.0
4.081,6446.0
4.195,6577.0
4.306,6668.0
4.371,6670.0
4.447,6867.0
4.649,7046.0
4.754,7063.0
4.958,7073.0
5.043,7188.0
5.147,7271.0
5.238,7359.0
5.36,7502.0
5.463,7580.0
5.654,7675.0
5.995,7677.0
6.083,7742.0
6.281,7752.0
6.519,7761.0
6.641,7791.0
6.742,7836.0
6.853,7889.0
7.073,7904.0
7.4,7909.0
7.508,7998.0
7.622,8064.0
7.831,8099.0
7.945,8104.0
8.055,8231.0
8.379,8278.0
8.487,8328.0
8.633,8369.0
8.752,8410.0
9.215,8462.0
9.326,8470.0
9.566,8530.0
9.682,8552.0
9.909,8620.0
10.38,8664.0
11.102,8670.0
11.229,8685.0
11.437,8763.0
11.786,8767.0
12.278,8770.0
12.401,8809.0
12.646,8820.0
13.019,8877.0
14.116,8884.0
14.233,8921.0
14.587,8931.0
14.957,8954.0
15.708,8958.0
15.932,8980.0
16.145,8997.0
16.396,9002.0
16.744,9028.0
16.872,9044.0
16.988,9104.0
17.366,9118.0
17.831,9121.0
17.94,9137.0
18.052,9206.0
18.306,9234.0
18.431,9235.0
18.582,9256.0
18.824,9260.0
19.068,9272.0
19.193,9303.0
19.31,9339.0
19.667,9356.0
19.798,9372.0
20.281,9381.0
20.721,9402.0
20.835,9415.0
20.946,9427.0
21.069,9435.0
21.419,9448.0
21.677,9454.0
22.043,9478.0
23.248,9497.0
23.598,9515.0
23.858,9518.0
23.979,9598.0
24.707,9603.0
24.962,9604.0
25.086,9621.0
25.208,9630.0
25.727,9666.0
25.976,9683.0
27.557,9692.0
28.668,9696.0
28.786,9705.0
29.402,9709.0
30.365,9737.0
30.595,9741.0
30.733,9755.0
31.213,9756.0
31.349,9758.0
31.743,9780.0
31.878,9792.0
31.995,9795.0
32.121,9853.0
32.496,9857.0
33.122,9887.0
33.58,9897.0
35.14,9923.0
35.633,9936.0
36.367,9961.0
36.593,9969.0
36.842,9995.0
37.931,10003.0
40.354,10019.0
40.914,10028.0
41.527,10040.0
41.633,10054.0
43.412,10057.0
43.78,10064.0
45.006,10071.0
53.767,10087.0
55.465,10100.0
60.828,10101.0
61.444,10117.0
62.068,10145.0
63.378,10164.0
65.293,10166.0
66.005,10171.0
66.284,10173.0
66.53,10177.0
66.884,10178.0
68.478,10183.0
68.73,10192.0
70.479,10193.0
71.492,10203.0
71.614,10209.0
72.346,10211.0
72.851,10220.0
73.298,10226.0
73.934,10232.0
74.068,10243.0
74.535,10292.0
75.651,10312.0
76.619,10332.0
78.331,10376.0
81.129,10408.0
81.858,10433.0
82.971,10447.0
84.114,10464.0
84.717,10470.0
85.717,10476.0
86.221,10485.0
87.436,10495.0
88.848,10519.0
89.087,10551.0
89.979,10563.0
90.24,10565.0
90.717,10577.0
91.581,10584.0
92.421,10613.0
93.538,10627.0
94.036,10664.0
94.292,10669.0
94.686,10675.0
96.923,10684.0
97.806,10686.0
98.568,10703.0
101.407,10725.0
102.986,10739.0
103.865,10751.0
104.254,10767.0
105.802,10793.0
106.174,10804.0
106.905,10812.0
107.894,10825.0
110.243,10834.0
110.886,10850.0
112.531,10852.0
113.557,10854.0
113.66,10857.0
113.781,10889.0
114.826,10890.0
116.339,10906.0
119.936,10907.0
122.076,10908.0
123.236,10926.0
125.717,10932.0
130.709,10938.0
137.308,10954.0
138.584,10959.0
139.214,10974.0
145.001,10976.0
147.117,10984.0
151.673,11003.0
152.833,11005.0
153.629,11016.0
168.642,11018.0
169.822,11027.0
188.103,11043.0
193.102,11046.0
193.344,11052.0
196.404,11053.0
197.288,11060.0
199.28,11065.0
199.518,11074.0
201.403,11083.0
202.277,11092.0
202.882,11095.0
204.033,11100.0
205.94,11120.0
209.278,11125.0
215.504,11138.0
219.745,11141.0
221.386,11151.0
224.256,11152.0
228.262,11154.0
258.934,11160.0
262.573,11168.0
266.538,11170.0
269.42,11171.0
276.616,11190.0
282.281,11204.0
300.085,11204.0
