0.131,2977.0
0.242,3030.0
0.366,3129.0
0.583,3132.0
0.679,3453.0
0.736,3501.0
0.834,3639.0
0.946,3769.0
1.054,3998.0
1.291,4176.0
1.409,4192.0
1.508,4413.0
1.613,4418.0
1.72,4599.0
1.818,4767.0
1.935,4858.0
2.049,4934.0
2.134,4991.0
2.244,5142.0
2.35,5429.0
2.583,5481.0
2.689,5559.0
2.91,5707.0
3.014,5795.0
3.138,5821.0
3.236,5854.0
3.336,5889.0
3.449,5941.0
3.558,5958.0
3.672,6129.0
3.79,6257.0
4.038,6290.0
4.159,6324.0
4.272,6346.0
4.396,6504.0
4.84,6535.0
4.96,6657.0
5.071,6695.0
5.178,6730.0
5.287,6829.0
5.396,6965.0
5.515,6980.0
5.62,7132.0
5.867,7199.0
5.982,7219.0
6.1,7388.0
6.451,7517.0
6.58,7537.0
6.687,7624.0
6.808,7681.0
7.041,8009.0
7.253,8017.0
7.488,8123.0
7.974,8233.0
8.323,8268.0
8.444,8333.0
8.687,8386.0
8.823,8544.0
9.056,8619.0
9.169,8628.0
9.403,8645.0
9.761,8758.0
9.986,8857.0
10.226,8913.0
10.341,8936.0
10.696,8951.0
10.975,8985.0
11.093,8997.0
11.199,9017.0
11.319,9045.0
11.433,9050.0
11.554,9080.0
11.908,9146.0
12.488,9165.0
12.733,9193.0
12.849,9252.0
13.104,9253.0
13.224,9295.0
13.339,9297.0
13.704,9318.0
14.315,9363.0
14.933,9382.0
15.048,9400.0
15.411,9459.0
15.923,9465.0
16.516,9472.0
17.377,9480.0
17.501,9500.0
17.748,9546.0
18.76,9559.0
19.249,9560.0
19.646,9584.0
19.906,9615.0
20.279,9659.0
20.898,9683.0
21.024,9690.0
21.284,9727.0
21.549,9764.0
21.921,9784.0
22.414,9803.0
23.193,9850.0
23.453,9854.0
23.987,9898.0
24.114,9933.0
24.357,9954.0
24.616,9960.0
24.752,9971.0
25.023,9978.0
25.145,10013.0
25.396,10045.0
26.198,10051.0
26.325,10053.0
26.601,10062.0
26.727,10082.0
26.989,10096.0
27.743,10111.0
27.875,10142.0
27.991,10193.0
29.161,10214.0
29.939,10228.0
30.18,10236.0
30.449,10275.0
31.24,10308.0
32.862,10315.0
33.238,10320.0
33.49,10335.0
33.636,10348.0
34.153,10353.0
34.281,10368.0
34.4,10390.0
34.519,10396.0
35.357,10399.0
36.359,10406.0
36.477,10413.0
37.454,10455.0
38.086,10467.0
38.337,10471.0
38.577,10482.0
38.69,10492.0
38.937,10510.0
39.93,10515.0
41.314,10517.0
42.419,10529.0
42.898,10548.0
44.72,10578.0
46.032,10583.0
46.502,10605.0
47.691,10610.0
47.81,10612.0
52.556,10614.0
52.955,10637.0
59.257,10655.0
61.059,10659.0
63.357,10679.0
63.621,10684.0
65.027,10722.0
67.206,10723.0
67.589,10724.0
67.819,10726.0
71.106,10729.0
74.752,10751.0
75.512,10758.0
100.235,10765.0
105.914,10803.0
106.62,10804.0
106.911,10829.0
107.567,10833.0
109.213,10840.0
145.187,10841.0
152.935,10845.0
163.468,10855.0
166.141,10858.0
197.654,10872.0
198.188,10875.0
198.545,10901.0
200.301,10924.0
202.099,10925.0
203.755,10926.0
215.53,10939.0
216.93,10948.0
217.576,10975.0
220.003,10982.0
220.131,10987.0
221.41,11018.0
222.308,11025.0
222.583,11032.0
223.203,11070.0
224.683,11090.0
226.528,11103.0
227.601,11113.0
227.868,11123.0
234.119,11151.0
236.134,11152.0
237.871,11154.0
238.817,11157.0
239.903,11165.0
241.535,11169.0
251.817,11172.0
252.883,11176.0
253.67,11180.0
262.607,11183.0
268.23,11186.0
300.01,11186.0
