0.302,1971.0
0.4,2260.0
0.568,2348.0
0.641,2371.0
0.724,2495.0
0.793,2533.0
0.89,2639.0
1.157,2860.0
1.297,3078.0
1.432,3300.0
1.508,3472.0
1.632,3512.0
1.688,3579.0
1.753,3707.0
1.797,3749.0
1.847,3830.0
1.893,3920.0
1.952,4073.0
2.031,4100.0
2.085,4148.0
2.137,4313.0
2.185,4452.0
2.238,4604.0
2.365,4646.0
2.443,4772.0
2.501,4916.0
2.551,4994.0
2.652,5391.0
2.783,5509.0
2.938,5534.0
3.037,5708.0
3.114,5907.0
3.168,5997.0
3.232,6022.0
3.304,6115.0
3.383,6166.0
3.437,6223.0
3.494,6422.0
3.557,6447.0
3.653,6451.0
3.731,6583.0
3.824,6618.0
4.106,6746.0
4.316,6761.0
4.408,6884.0
4.503,6918.0
4.604,6955.0
4.673,7004.0
4.759,7119.0
4.87,7222.0
5.061,7281.0
5.151,7285.0
5.251,7304.0
5.365,7338.0
5.472,7425.0
5.577,7505.0
5.669,7648.0
5.898,7688.0
6.071,7695.0
6.19,7765.0
6.304,7876.0
6.409,7926.0
6.498,7967.0
6.663,8088.0
6.732,8130.0
6.829,8131.0
6.929,8193.0
7.12,8210.0
7.208,8259.0
7.39,8310.0
7.501,8322.0
7.618,8384.0
7.718,8439.0
8.114,8509.0
8.216,8522.0
8.3,8550.0
8.488,8597.0
8.59,8733.0
8.702,8738.0
8.781,8750.0
8.856,8843.0
9.106,8953.0
9.636,8981.0
9.847,8989.0
9.925,9084.0
10.116,9106.0
10.202,9156.0
10.941,9174.0
11.233,9243.0
11.411,9276.0
11.619,9306.0
11.812,9336.0
12.011,9347.0
12.121,9390.0
12.317,9423.0
12.415,9441.0
12.584,9452.0
12.673,9560.0
12.878,9574.0
12.989,9575.0
13.197,9618.0
13.301,9645.0
13.42,9680.0
13.538,9704.0
13.648,9717.0
13.757,9753.0
14.645,9758.0
14.744,9768.0
14.856,9809.0
14.965,9818.0
15.182,9829.0
15.292,9857.0
15.408,9880.0
15.521,9909.0
16.166,9917.0
16.378,9945.0
17.15,9976.0
17.587,9994.0
18.436,10017.0
19.117,10033.0
19.325,10138.0
19.445,10140.0
20.355,10158.0
20.982,10184.0
21.181,10194.0
21.496,10211.0
22.654,10226.0
22.976,10230.0
23.266,10231.0
23.458,10241.0
23.919,10268.0
25.074,10275.0
25.181,10277.0
25.924,10308.0
26.015,10310.0
26.896,10321.0
27.51,10351.0
27.623,10366.0
28.055,10375.0
28.616,10391.0
31.289,10407.0
32.387,10408.0
32.799,10438.0
34.963,10441.0
35.075,10494.0
35.947,10537.0
37.409,10545.0
38.381,10579.0
39.244,10580.0
40.992,10586.0
42.925,10596.0
43.039,10645.0
43.859,10660.0
45.069,10663.0
45.184,10673.0
45.63,10674.0
47.139,10676.0
47.25,10691.0
47.476,10694.0
47.929,10713.0
49.043,10719.0
49.381,10725.0
50.07,10729.0
50.537,10758.0
51.984,10763.0
54.548,10764.0
54.664,10766.0
54.786,10771.0
56.544,10777.0
60.254,10799.0
60.711,10823.0
63.116,10826.0
63.466,10828.0
63.826,10837.0
64.705,10858.0
64.82,10883.0
65.395,10901.0
65.599,10904.0
65.948,10916.0
66.43,10922.0
66.871,10927.0
68.738,10928.0
69.89,10966.0
70.123,10984.0
72.623,11007.0
73.738,11036.0
74.414,11042.0
74.867,11044.0
75.097,11048.0
75.211,11063.0
75.558,11086.0
76.924,11102.0
78.616,11129.0
84.041,11150.0
85.578,11165.0
87.357,11180.0
97.691,11208.0
98.181,11213.0
102.472,11226.0
110.463,11230.0
136.628,11231.0
300.073,11231.0
