0.1,2638.0
0.215,2947.0
0.321,2984.0
0.495,3145.0
0.561,3219.0
0.626,3337.0
0.691,3528.0
0.79,3557.0
0.853,3602.0
0.936,3679.0
1.018,3897.0
1.079,3999.0
1.157,4010.0
1.224,4084.0
1.297,4264.0
1.474,4336.0
1.594,4475.0
1.68,4665.0
1.775,4734.0
1.884,4884.0
1.984,5027.0
2.081,5064.0
2.191,5099.0
2.3,5150.0
2.404,5229.0
2.515,5277.0
2.635,5421.0
2.736,5422.0
2.838,5516.0
2.944,5547.0
3.052,5782.0
3.177,5791.0
3.281,5825.0
3.387,5869.0
3.491,5991.0
3.595,6035.0
3.719,6093.0
3.837,6199.0
4.04,6231.0
4.169,6281.0
4.282,6421.0
4.459,6445.0
4.556,6533.0
4.663,6547.0
4.779,6742.0
4.866,6784.0
4.963,6838.0
5.168,6865.0
5.281,6918.0
5.395,6975.0
5.498,7100.0
5.595,7158.0
5.695,7179.0
5.8,7216.0
6.014,7272.0
6.127,7467.0
6.241,7542.0
6.351,7567.0
6.467,7708.0
6.546,7725.0
6.643,7747.0
6.741,7797.0
6.853,7839.0
6.98,7884.0
7.08,7992.0
7.281,8085.0
7.5,8106.0
7.606,8145.0
7.828,8179.0
7.945,8216.0
8.053,8239.0
8.168,8258.0
8.271,8407.0
8.703,8506.0
9.251,8525.0
9.357,8540.0
9.467,8552.0
9.584,8580.0
9.694,8589.0
9.8,8616.0
10.113,8728.0
10.439,8765.0
10.56,8768.0
10.679,8816.0
11.097,8818.0
11.228,8826.0
11.329,8882.0
11.856,8889.0
11.972,8917.0
12.42,8922.0
12.701,8950.0
12.915,8965.0
13.026,9002.0
13.563,9015.0
13.664,9038.0
13.996,9043.0
14.11,9088.0
14.321,9121.0
14.433,9130.0
14.666,9139.0
14.886,9189.0
15.412,9206.0
15.547,9245.0
15.669,9323.0
16.476,9382.0
16.608,9430.0
17.513,9433.0
17.742,9436.0
17.869,9507.0
18.42,9514.0
18.644,9517.0
18.98,9552.0
19.204,9553.0
19.307,9566.0
19.637,9572.0
19.748,9580.0
20.068,9609.0
20.541,9625.0
20.772,9628.0
21.002,9645.0
21.241,9661.0
21.468,9669.0
22.62,9682.0
23.122,9700.0
23.226,9712.0
23.58,9733.0
23.809,9744.0
24.032,9783.0
24.149,9860.0
24.714,9883.0
24.833,9927.0
25.193,9970.0
25.536,9992.0
26.013,10003.0
26.123,10015.0
26.24,10073.0
27.229,10102.0
27.591,10113.0
27.702,10117.0
28.032,10119.0
28.144,10172.0
29.401,10181.0
29.634,10182.0
30.82,10189.0
31.516,10205.0
31.866,10223.0
32.657,10228.0
33.156,10233.0
33.739,10244.0
35.523,10252.0
36.01,10261.0
36.355,10266.0
36.796,10290.0
37.776,10298.0
38.364,10300.0
39.231,10311.0
40.107,10323.0
42.956,10331.0
44.877,10333.0
45.964,10371.0
47.39,10374.0
48.131,10383.0
54.744,10395.0
55.239,10411.0
55.374,10437.0
58.672,10441.0
58.797,10450.0
59.483,10468.0
59.73,10524.0
61.009,10532.0
62.453,10541.0
62.665,10544.0
63.732,10546.0
63.955,10553.0
64.999,10557.0
65.809,10558.0
66.701,10571.0
66.916,10580.0
67.246,10603.0
67.795,10620.0
68.475,10623.0
69.956,10625.0
71.671,10649.0
76.067,10654.0
76.709,10656.0
78.563,10695.0
79.331,10709.0
79.951,10712.0
80.065,10734.0
83.884,10742.0
84.337,10751.0
84.705,10762.0
89.116,10797.0
93.36,10803.0
95.706,10809.0
98.827,10815.0
99.296,10821.0
99.865,10824.0
100.327,10844.0
101.837,10847.0
102.526,10849.0
102.86,10853.0
103.723,10855.0
128.534,10864.0
132.201,10868.0
144.816,10881.0
146.799,10883.0
181.665,10884.0
193.005,10895.0
214.777,10909.0
300.038,10909.0
