0.109,2316.0
0.221,2620.0
0.327,2678.0
0.433,2957.0
0.543,3084.0
0.649,3088.0
0.762,3152.0
0.86,3528.0
0.959,3746.0
1.063,3868.0
1.289,4036.0
1.415,4331.0
1.532,4414.0
1.641,4434.0
1.745,4440.0
1.821,4535.0
1.923,4689.0
2.031,4778.0
2.14,4854.0
2.255,4891.0
2.354,4926.0
2.466,5005.0
2.59,5102.0
2.694,5197.0
2.803,5261.0
2.913,5485.0
3.247,5593.0
3.463,5799.0
3.69,5882.0
3.804,5930.0
3.913,6083.0
4.015,6133.0
4.117,6194.0
4.299,6257.0
4.504,6263.0
4.601,6378.0
4.725,6511.0
5.062,6608.0
5.166,6636.0
5.278,6749.0
5.396,6762.0
5.511,7057.0
5.751,7094.0
5.861,7096.0
5.963,7137.0
6.045,7149.0
6.163,7159.0
6.271,7188.0
6.382,7211.0
6.484,7314.0
6.694,7377.0
6.801,7498.0
7.008,7523.0
7.189,7604.0
7.304,7609.0
7.418,7648.0
7.522,7745.0
7.648,7787.0
7.786,7813.0
7.899,7868.0
8.123,7934.0
8.246,7994.0
8.357,8087.0
8.683,8101.0
8.801,8166.0
8.925,8264.0
9.173,8379.0
9.286,8411.0
9.404,8451.0
9.653,8506.0
9.768,8642.0
10.106,8663.0
10.226,8702.0
10.332,8796.0
10.829,8913.0
11.073,8927.0
11.203,8973.0
11.573,9076.0
11.815,9124.0
12.052,9269.0
12.651,9278.0
12.775,9369.0
13.129,9400.0
13.249,9427.0
13.638,9432.0
13.769,9498.0
14.128,9505.0
14.258,9554.0
14.531,9598.0
14.663,9703.0
15.171,9734.0
15.434,9801.0
15.96,9807.0
16.085,9859.0
16.333,9864.0
16.459,9885.0
16.599,9940.0
16.975,9996.0
17.363,10035.0
17.741,10097.0
17.988,10104.0
18.248,10124.0
18.891,10158.0
19.397,10164.0
20.087,10180.0
20.217,10200.0
20.477,10230.0
21.01,10245.0
21.139,10276.0
21.646,10290.0
21.798,10299.0
21.929,10301.0
22.461,10326.0
23.509,10342.0
23.954,10349.0
24.106,10368.0
24.252,10381.0
24.392,10389.0
24.79,10392.0
25.173,10500.0
26.601,10520.0
26.73,10566.0
26.864,10582.0
27.118,10603.0
27.399,10669.0
27.681,10718.0
29.136,10720.0
29.272,10731.0
29.542,10740.0
29.813,10754.0
30.24,10763.0
31.049,10771.0
31.2,10788.0
31.591,10795.0
32.386,10837.0
32.522,10877.0
32.65,10878.0
32.923,10879.0
33.319,10892.0
34.24,10902.0
34.373,10921.0
34.51,10923.0
34.88,10937.0
35.583,10971.0
36.291,10990.0
36.984,10994.0
37.653,11002.0
38.062,11007.0
39.421,11013.0
39.816,11049.0
40.343,11090.0
41.398,11099.0
43.905,11118.0
46.717,11127.0
48.452,11139.0
48.577,11150.0
49.278,11151.0
50.389,11162.0
51.755,11172.0
52.962,11217.0
53.785,11236.0
54.613,11254.0
55.875,11263.0
56.148,11264.0
57.078,11274.0
57.459,11281.0
58.014,11301.0
58.996,11318.0
59.658,11320.0
60.371,11333.0
62.402,11360.0
64.181,11387.0
64.707,11391.0
64.846,11396.0
65.636,11408.0
66.182,11432.0
66.739,11438.0
67.285,11469.0
67.987,11482.0
68.375,11498.0
68.64,11512.0
69.452,11523.0
70.562,11560.0
77.763,11561.0
78.598,11562.0
79.339,11565.0
81.063,11569.0
86.28,11571.0
164.829,11588.0
166.207,11589.0
169.006,11590.0
225.277,11593.0
226.562,11612.0
230.497,11627.0
232.909,11631.0
235.012,11638.0
235.709,11642.0
235.996,11645.0
236.27,11676.0
246.485,11695.0
300.075,11695.0
