0.122,1441.0
0.241,1691.0
0.357,2007.0
0.475,2170.0
0.592,2290.0
0.688,2401.0
0.895,2519.0
0.999,2841.0
1.097,2925.0
1.189,3010.0
1.277,3053.0
1.358,3457.0
1.533,3461.0
1.617,3709.0
1.786,3946.0
1.92,4044.0
1.974,4331.0
2.023,4438.0
2.071,4442.0
2.12,4603.0
2.165,4657.0
2.212,4822.0
2.253,4875.0
2.3,4881.0
2.349,5035.0
2.451,5115.0
2.504,5195.0
2.559,5332.0
2.618,5403.0
2.693,5574.0
2.753,5664.0
2.815,5834.0
2.918,5861.0
2.971,5978.0
3.024,6056.0
3.076,6096.0
3.161,6198.0
3.217,6425.0
3.284,6645.0
3.521,6748.0
3.621,6757.0
3.72,6890.0
3.793,6936.0
3.881,7008.0
3.962,7041.0
4.096,7079.0
4.168,7345.0
4.362,7357.0
4.456,7450.0
4.56,7487.0
4.668,7546.0
4.784,7584.0
4.891,7712.0
5.137,7748.0
5.23,7765.0
5.324,7824.0
5.416,7894.0
5.516,7942.0
5.612,7995.0
5.717,8058.0
5.944,8176.0
6.246,8251.0
6.346,8300.0
6.558,8305.0
6.674,8417.0
6.787,8469.0
7.138,8484.0
7.25,8546.0
7.584,8585.0
7.689,8604.0
7.805,8626.0
7.93,8702.0
8.072,8726.0
8.179,8763.0
8.485,8807.0
8.817,8813.0
8.936,8836.0
9.171,8952.0
9.39,9150.0
9.711,9194.0
9.817,9242.0
10.041,9264.0
10.266,9328.0
10.373,9392.0
10.489,9429.0
10.714,9490.0
10.95,9506.0
11.06,9531.0
11.302,9564.0
11.42,9580.0
11.907,9587.0
12.032,9634.0
12.144,9772.0
12.487,9879.0
12.952,9891.0
13.432,9941.0
13.907,9947.0
14.15,10025.0
14.264,10051.0
14.382,10080.0
14.504,10094.0
14.775,10141.0
15.163,10233.0
15.936,10238.0
16.058,10251.0
16.984,10258.0
17.714,10282.0
17.969,10310.0
18.335,10315.0
18.474,10342.0
18.836,10347.0
19.195,10363.0
19.473,10383.0
19.609,10404.0
19.733,10411.0
19.989,10421.0
20.236,10435.0
20.375,10494.0
21.404,10503.0
22.319,10510.0
22.461,10518.0
22.594,10530.0
22.722,10532.0
22.854,10548.0
23.519,10599.0
23.648,10623.0
24.308,10665.0
24.837,10671.0
25.101,10685.0
25.487,10711.0
25.764,10741.0
26.007,10748.0
26.152,10762.0
26.299,10777.0
27.113,10780.0
27.87,10787.0
28.444,10795.0
31.212,10803.0
31.881,10830.0
32.014,10841.0
32.263,10844.0
32.388,10851.0
33.845,10872.0
34.872,10879.0
35.009,10888.0
35.137,10898.0
36.077,10901.0
36.534,10923.0
37.166,10927.0
38.452,10939.0
38.733,10944.0
39.118,10945.0
39.917,10961.0
41.123,10967.0
41.416,10969.0
41.822,10978.0
41.962,10985.0
42.914,10994.0
43.21,10997.0
43.349,10999.0
43.613,11005.0
45.963,11007.0
48.116,11008.0
48.493,11010.0
48.636,11012.0
48.91,11019.0
49.417,11023.0
50.316,11039.0
50.948,11047.0
52.374,11070.0
53.69,11072.0
53.958,11081.0
54.092,11087.0
54.724,11118.0
56.184,11128.0
57.392,11133.0
58.179,11137.0
58.441,11139.0
59.638,11142.0
61.169,11149.0
62.066,11151.0
62.465,11160.0
63.398,11181.0
64.2,11193.0
64.587,11202.0
65.258,11207.0
66.485,11211.0
73.714,11217.0
74.625,11225.0
75.965,11237.0
76.222,11243.0
78.374,11244.0
79.986,11251.0
83.92,11252.0
84.962,11254.0
85.246,11260.0
86.071,11261.0
86.632,11267.0
87.32,11271.0
87.603,11277.0
89.75,11279.0
92.166,11282.0
97.636,11287.0
99.111,11296.0
100.048,11305.0
101.679,11311.0
102.206,11313.0
103.332,11317.0
106.664,11319.0
109.925,11324.0
113.459,11329.0
115.129,11352.0
115.684,11354.0
116.76,11384.0
119.692,11387.0
120.918,11400.0
121.327,11421.0
121.462,11470.0
122.017,11473.0
124.125,11494.0
140.788,11499.0
141.758,11507.0
147.706,11532.0
152.431,11533.0
154.158,11536.0
154.978,11544.0
155.548,11545.0
156.075,11547.0
157.03,11550.0
158.916,11552.0
161.077,11553.0
161.741,11584.0
167.608,11608.0
167.872,11610.0
168.708,11615.0
174.359,11660.0
175.708,11667.0
176.022,11670.0
178.168,11689.0
182.813,11698.0
187.103,11701.0
187.674,11705.0
188.211,11708.0
205.961,11713.0
213.013,11714.0
213.286,11718.0
215.254,11724.0
216.093,11725.0
219.007,11739.0
220.349,11741.0
230.398,11745.0
295.72,11751.0
297.796,11754.0
298.358,11760.0
300.137,11760.0
