0.125,1630.0
0.229,1880.0
0.344,1941.0
0.436,2364.0
0.539,2506.0
0.634,2546.0
0.736,2581.0
0.832,2734.0
0.956,2869.0
1.048,3029.0
1.144,3272.0
1.244,3516.0
1.329,3623.0
1.423,3624.0
1.518,3848.0
1.602,3875.0
1.705,3878.0
1.769,3979.0
1.84,4039.0
2.007,4339.0
2.091,4368.0
2.176,4497.0
2.244,4547.0
2.324,4597.0
2.419,4799.0
2.526,4981.0
2.621,5103.0
2.952,5129.0
3.053,5256.0
3.155,5302.0
3.255,5345.0
3.381,5378.0
3.496,5619.0
3.612,5703.0
3.926,5821.0
4.122,5931.0
4.222,6080.0
4.329,6216.0
4.429,6231.0
4.535,6301.0
4.657,6429.0
4.772,6459.0
4.885,6491.0
4.992,6571.0
5.098,6661.0
5.209,6694.0
5.322,6780.0
5.538,6807.0
5.644,6828.0
5.75,6919.0
5.865,6935.0
5.979,7010.0
6.082,7054.0
6.19,7075.0
6.304,7091.0
6.419,7094.0
6.533,7129.0
6.644,7208.0
6.849,7364.0
6.969,7425.0
7.317,7491.0
7.549,7517.0
7.658,7676.0
8.109,7734.0
8.226,7782.0
8.348,7816.0
8.69,7852.0
8.802,7857.0
9.026,7860.0
9.132,7928.0
9.242,8014.0
9.464,8027.0
9.586,8147.0
10.077,8229.0
10.434,8365.0
10.791,8434.0
11.041,8458.0
11.154,8511.0
11.264,8600.0
11.509,8641.0
11.63,8691.0
11.757,8789.0
11.885,8837.0
12.0,8862.0
12.363,8973.0
12.607,8997.0
12.741,9034.0
12.868,9044.0
13.232,9098.0
13.604,9114.0
13.723,9131.0
13.871,9252.0
14.368,9259.0
14.636,9288.0
14.895,9321.0
15.288,9365.0
15.649,9391.0
15.777,9444.0
16.066,9501.0
16.192,9511.0
17.568,9533.0
17.994,9543.0
18.119,9635.0
18.246,9664.0
19.02,9737.0
19.165,9777.0
19.58,9815.0
19.975,9885.0
20.51,9945.0
21.452,9984.0
22.246,10013.0
22.932,10024.0
23.469,10078.0
23.883,10096.0
24.031,10113.0
24.714,10138.0
25.243,10157.0
25.373,10216.0
25.935,10246.0
26.362,10259.0
26.633,10277.0
27.306,10292.0
27.443,10314.0
27.584,10317.0
28.267,10319.0
28.759,10362.0
29.031,10391.0
29.307,10407.0
29.963,10411.0
30.099,10439.0
31.138,10450.0
31.514,10456.0
31.644,10503.0
31.773,10520.0
31.899,10557.0
32.845,10605.0
33.943,10609.0
34.369,10623.0
35.693,10649.0
38.444,10677.0
38.723,10699.0
39.014,10717.0
41.768,10719.0
43.325,10727.0
43.738,10736.0
43.883,10765.0
46.57,10767.0
47.272,10774.0
47.409,10778.0
47.559,10814.0
48.657,10830.0
48.803,10858.0
50.702,10865.0
53.994,10872.0
55.631,10873.0
56.183,10876.0
56.316,10884.0
56.579,10889.0
58.231,10891.0
58.49,10898.0
58.762,10907.0
60.205,10922.0
63.164,10938.0
64.977,10946.0
65.385,11012.0
65.53,11031.0
66.91,11052.0
67.891,11064.0
68.563,11071.0
68.693,11076.0
69.106,11079.0
69.231,11100.0
71.025,11140.0
71.724,11147.0
73.641,11173.0
76.918,11185.0
77.065,11187.0
77.613,11209.0
77.871,11238.0
78.012,11263.0
78.29,11271.0
78.704,11292.0
80.401,11302.0
80.53,11320.0
80.824,11335.0
82.056,11340.0
82.318,11346.0
85.203,11363.0
87.426,11375.0
87.605,11411.0
88.081,11414.0
89.866,11426.0
90.251,11439.0
97.822,11452.0
97.959,11479.0
99.362,11485.0
99.501,11501.0
104.472,11512.0
105.214,11515.0
106.231,11528.0
111.759,11534.0
116.062,11547.0
123.84,11558.0
125.779,11573.0
128.245,11587.0
128.925,11596.0
130.185,11599.0
131.385,11630.0
132.114,11636.0
134.96,11642.0
300.103,11642.0
