0.112,1745.0
0.221,1859.0
0.326,1991.0
0.443,2305.0
0.548,2431.0
0.747,2613.0
0.846,2838.0
0.943,2860.0
1.06,2924.0
1.215,2978.0
1.313,3294.0
1.422,3473.0
1.642,3594.0
1.738,3703.0
1.838,3796.0
1.935,4124.0
2.035,4189.0
2.147,4220.0
2.258,4574.0
2.487,4691.0
2.592,4790.0
2.817,4976.0
2.923,4989.0
3.028,5125.0
3.147,5264.0
3.255,5330.0
3.466,5454.0
3.703,5746.0
3.923,5808.0
4.031,5860.0
4.135,5880.0
4.248,6118.0
4.569,6188.0
4.683,6251.0
4.812,6273.0
4.93,6296.0
5.042,6415.0
5.163,6477.0
5.294,6569.0
5.401,6575.0
5.509,6591.0
5.617,6650.0
5.733,6935.0
5.863,6962.0
5.973,7000.0
6.084,7150.0
6.445,7187.0
6.557,7260.0
6.685,7282.0
6.797,7398.0
6.916,7419.0
7.033,7445.0
7.276,7504.0
7.528,7626.0
7.746,7631.0
7.869,7704.0
7.992,7718.0
8.117,7745.0
8.247,7885.0
8.635,7983.0
8.884,8038.0
8.999,8083.0
9.255,8243.0
9.379,8274.0
9.51,8329.0
9.867,8491.0
9.992,8560.0
10.339,8664.0
10.459,8681.0
10.725,8695.0
11.088,8706.0
11.209,8774.0
11.336,8792.0
11.469,8864.0
11.615,8898.0
11.746,8900.0
11.99,8908.0
12.107,8977.0
12.247,9035.0
12.744,9076.0
12.993,9100.0
13.233,9126.0
13.378,9128.0
13.488,9235.0
13.601,9273.0
13.973,9433.0
14.325,9479.0
15.285,9480.0
15.694,9512.0
16.067,9541.0
16.188,9548.0
16.316,9604.0
16.439,9633.0
16.552,9649.0
16.81,9684.0
16.946,9699.0
17.956,9715.0
18.086,9797.0
18.339,9799.0
18.593,9813.0
18.839,9839.0
18.96,9848.0
19.214,9897.0
19.619,9908.0
19.875,9926.0
20.362,9931.0
20.486,9963.0
21.033,10079.0
21.78,10093.0
22.054,10098.0
22.426,10122.0
22.835,10123.0
23.098,10153.0
23.619,10161.0
24.008,10186.0
24.131,10190.0
25.878,10229.0
26.98,10265.0
27.459,10297.0
28.266,10299.0
28.389,10335.0
28.518,10352.0
28.774,10359.0
29.524,10370.0
30.979,10391.0
32.391,10394.0
32.911,10397.0
33.56,10404.0
33.694,10411.0
33.973,10433.0
34.095,10438.0
34.626,10452.0
34.892,10455.0
35.438,10472.0
36.619,10484.0
37.516,10493.0
37.774,10509.0
38.556,10513.0
38.666,10514.0
38.801,10521.0
39.199,10537.0
39.731,10570.0
40.755,10581.0
40.882,10593.0
41.436,10600.0
41.569,10612.0
43.264,10635.0
43.789,10640.0
43.931,10680.0
44.334,10710.0
44.46,10729.0
45.641,10743.0
47.064,10828.0
48.386,10829.0
48.52,10839.0
49.571,10840.0
50.255,10841.0
50.393,10859.0
51.959,10863.0
52.093,10868.0
52.904,10878.0
53.153,10892.0
53.433,10904.0
53.582,10905.0
53.833,10932.0
56.07,10960.0
56.195,10967.0
61.516,10976.0
62.195,10983.0
63.147,10986.0
63.29,10996.0
63.952,10999.0
66.521,11027.0
69.257,11028.0
70.056,11031.0
73.425,11040.0
73.679,11041.0
182.017,11048.0
184.12,11060.0
187.796,11063.0
208.119,11066.0
225.923,11082.0
230.657,11094.0
232.71,11097.0
234.289,11106.0
234.653,11112.0
255.349,11124.0
258.117,11138.0
263.538,11141.0
265.488,11148.0
273.425,11149.0
273.928,11152.0
274.462,11180.0
276.344,11188.0
276.963,11189.0
279.197,11193.0
279.576,11195.0
281.213,11211.0
281.628,11213.0
282.417,11214.0
283.188,11234.0
284.759,11237.0
285.404,11244.0
285.772,11245.0
286.172,11271.0
286.85,11280.0
287.272,11284.0
287.87,11310.0
289.401,11312.0
289.85,11314.0
290.419,11318.0
290.554,11320.0
290.97,11324.0
300.128,11324.0
