0.263,2722.0
0.388,2926.0
0.516,3028.0
0.646,3183.0
0.896,3306.0
1.008,3523.0
1.116,3808.0
1.227,4016.0
1.46,4115.0
1.581,4367.0
1.693,4600.0
1.806,4659.0
1.918,4892.0
2.041,4920.0
2.162,4961.0
2.277,5151.0
2.372,5179.0
2.499,5234.0
2.617,5443.0
2.845,5485.0
2.969,5692.0
3.232,5880.0
3.473,6061.0
3.721,6191.0
3.829,6193.0
3.94,6306.0
4.182,6510.0
4.406,6514.0
4.519,6585.0
4.851,6748.0
4.964,6866.0
5.072,6904.0
5.186,6981.0
5.303,7061.0
5.41,7145.0
5.619,7298.0
5.718,7389.0
5.824,7442.0
5.953,7609.0
6.088,7694.0
6.441,7717.0
6.678,7730.0
6.802,7759.0
6.924,7796.0
7.058,7812.0
7.189,7871.0
7.444,7942.0
7.824,8044.0
7.94,8164.0
8.056,8173.0
8.427,8209.0
8.552,8214.0
8.679,8291.0
8.81,8292.0
8.921,8350.0
9.04,8418.0
9.29,8422.0
9.41,8433.0
9.529,8458.0
9.64,8551.0
9.77,8565.0
10.15,8571.0
10.267,8582.0
10.505,8629.0
10.638,8675.0
10.759,8727.0
10.866,8732.0
11.228,8736.0
11.354,8790.0
11.599,8853.0
11.742,8873.0
11.874,8897.0
12.004,8931.0
12.241,8962.0
12.482,8965.0
12.724,8992.0
12.868,9034.0
12.999,9040.0
13.133,9111.0
13.662,9116.0
13.792,9128.0
13.933,9151.0
14.172,9195.0
14.298,9200.0
14.544,9251.0
14.787,9287.0
14.924,9300.0
15.298,9325.0
16.28,9373.0
16.399,9390.0
17.041,9430.0
17.174,9598.0
17.796,9602.0
17.925,9652.0
18.182,9665.0
18.79,9709.0
19.046,9765.0
19.429,9768.0
19.799,9806.0
20.571,9807.0
20.811,9814.0
21.227,9832.0
21.481,9845.0
21.594,9902.0
22.536,9920.0
22.679,9983.0
23.317,10008.0
24.204,10063.0
24.327,10071.0
24.594,10097.0
24.864,10129.0
25.11,10137.0
25.25,10146.0
25.653,10162.0
26.165,10183.0
26.301,10190.0
26.812,10200.0
26.938,10211.0
27.061,10244.0
27.858,10265.0
28.116,10266.0
29.849,10284.0
29.986,10341.0
30.883,10351.0
31.267,10403.0
31.917,10451.0
32.439,10464.0
32.688,10519.0
32.954,10560.0
33.251,10575.0
33.382,10624.0
33.754,10636.0
33.9,10639.0
34.026,10682.0
34.405,10683.0
34.92,10690.0
35.567,10695.0
36.787,10710.0
36.904,10718.0
37.295,10739.0
38.461,10750.0
39.233,10762.0
39.348,10777.0
39.769,10784.0
40.88,10803.0
41.666,10826.0
42.457,10838.0
42.993,10840.0
44.418,10847.0
44.673,10882.0
44.796,10883.0
45.728,10887.0
45.982,10893.0
46.251,10909.0
47.363,10912.0
47.776,10934.0
48.453,10963.0
49.246,10966.0
49.517,10984.0
49.782,10986.0
50.172,10991.0
50.446,11031.0
50.592,11062.0
50.869,11082.0
51.941,11087.0
52.075,11089.0
52.921,11132.0
53.352,11136.0
54.05,11154.0
54.456,11182.0
54.761,11196.0
55.319,11199.0
55.878,11207.0
56.398,11214.0
56.675,11217.0
56.817,11236.0
57.619,11239.0
59.188,11244.0
59.336,11245.0
59.482,11247.0
59.89,11283.0
62.673,11291.0
63.91,11292.0
64.754,11312.0
64.884,11318.0
67.169,11330.0
71.411,11342.0
73.765,11344.0
73.907,11369.0
74.207,11384.0
74.889,11414.0
78.88,11418.0
81.57,11421.0
81.717,11429.0
86.158,11467.0
87.705,11486.0
89.859,11492.0
102.99,11493.0
104.123,11508.0
107.108,11551.0
112.105,11553.0
119.611,11554.0
125.623,11555.0
126.451,11593.0
129.111,11598.0
129.255,11601.0
140.387,11617.0
144.011,11621.0
155.379,11629.0
300.078,11629.0
