0.112,1610.0
0.224,1657.0
0.338,1888.0
0.45,2129.0
0.653,2195.0
0.74,2425.0
0.832,2538.0
0.928,2881.0
1.199,2888.0
1.298,3237.0
1.402,3364.0
1.474,3559.0
1.648,3783.0
1.746,3827.0
1.841,3930.0
1.922,3997.0
1.996,4150.0
2.105,4457.0
2.269,4588.0
2.357,4715.0
2.452,4910.0
2.709,5277.0
2.822,5425.0
3.009,5465.0
3.191,5638.0
3.358,5759.0
3.423,5881.0
3.629,5993.0
3.719,6019.0
3.825,6203.0
3.986,6273.0
4.095,6324.0
4.191,6502.0
4.283,6551.0
4.393,6690.0
4.505,6752.0
4.625,6753.0
4.72,6765.0
4.85,6780.0
4.953,6902.0
5.165,7010.0
5.271,7012.0
5.381,7130.0
5.603,7321.0
5.823,7409.0
5.932,7479.0
6.139,7550.0
6.24,7642.0
6.345,7710.0
6.685,7767.0
6.798,7870.0
7.021,8095.0
7.344,8241.0
7.449,8267.0
7.565,8334.0
7.685,8360.0
8.137,8368.0
8.376,8396.0
8.482,8419.0
8.586,8539.0
8.711,8593.0
9.054,8668.0
9.288,8675.0
9.396,8729.0
9.502,8740.0
9.62,8853.0
9.853,8865.0
9.972,8876.0
10.11,9101.0
10.476,9120.0
10.611,9180.0
10.866,9182.0
10.998,9231.0
11.135,9255.0
11.272,9325.0
11.398,9326.0
11.517,9346.0
11.858,9447.0
12.468,9466.0
12.62,9504.0
12.768,9523.0
12.907,9601.0
13.697,9646.0
13.821,9660.0
13.953,9675.0
15.17,9694.0
15.344,9710.0
15.498,9719.0
15.635,9721.0
15.762,9740.0
16.055,9770.0
16.524,9855.0
17.403,9863.0
17.55,9875.0
17.806,9923.0
17.941,9943.0
18.076,9996.0
18.337,10055.0
18.479,10081.0
19.66,10106.0
20.344,10121.0
21.076,10124.0
21.475,10142.0
21.61,10151.0
21.747,10157.0
21.891,10159.0
22.453,10180.0
23.026,10191.0
23.467,10198.0
24.428,10225.0
25.659,10231.0
25.915,10235.0
26.165,10268.0
26.459,10284.0
26.611,10295.0
27.525,10305.0
27.665,10309.0
27.808,10320.0
27.944,10332.0
28.085,10333.0
28.864,10335.0
28.994,10337.0
29.127,10355.0
29.528,10356.0
29.94,10388.0
30.583,10391.0
32.958,10418.0
33.882,10428.0
34.018,10439.0
34.409,10474.0
35.884,10500.0
36.294,10506.0
36.434,10531.0
37.655,10548.0
39.576,10550.0
39.844,10554.0
40.852,10565.0
40.98,10571.0
41.386,10608.0
41.522,10622.0
42.046,10646.0
43.281,10667.0
43.406,10686.0
44.525,10731.0
45.198,10741.0
49.201,10748.0
49.615,10772.0
49.906,10796.0
50.694,10830.0
52.18,10832.0
52.308,10850.0
52.456,10861.0
53.55,10876.0
53.69,10884.0
54.644,10891.0
55.317,10903.0
55.572,10922.0
57.008,10930.0
57.566,10931.0
58.357,10932.0
59.061,10933.0
59.373,10942.0
59.663,10948.0
60.623,10958.0
61.232,10968.0
62.353,10982.0
63.028,10994.0
63.733,10999.0
64.694,11024.0
67.031,11082.0
67.577,11087.0
69.779,11110.0
70.336,11122.0
70.588,11140.0
70.984,11153.0
71.932,11168.0
73.544,11210.0
74.117,11221.0
75.866,11230.0
77.061,11263.0
78.56,11273.0
78.836,11309.0
78.989,11331.0
82.994,11332.0
84.483,11348.0
85.346,11354.0
86.01,11386.0
87.906,11396.0
88.614,11403.0
91.548,11431.0
300.112,11431.0
