0.122,1818.0
0.241,2324.0
0.465,2366.0
0.688,2485.0
0.92,2721.0
1.027,2799.0
1.125,2910.0
1.228,3063.0
1.326,3279.0
1.427,3361.0
1.537,3388.0
1.633,3452.0
1.701,3587.0
1.786,3633.0
1.891,3770.0
1.968,3821.0
2.071,4057.0
2.152,4190.0
2.258,4374.0
2.347,4417.0
2.454,4488.0
2.57,4673.0
2.669,4835.0
2.78,4956.0
2.891,5018.0
3.024,5051.0
3.129,5054.0
3.232,5164.0
3.345,5196.0
3.44,5356.0
3.534,5506.0
3.657,5735.0
3.871,5765.0
3.975,5815.0
4.089,6076.0
4.426,6412.0
4.652,6507.0
4.761,6561.0
4.972,6635.0
5.073,6648.0
5.206,6790.0
5.319,6912.0
5.444,7085.0
5.551,7113.0
5.676,7166.0
5.797,7221.0
5.908,7331.0
6.122,7347.0
6.237,7422.0
6.339,7467.0
6.59,7536.0
6.712,7648.0
6.82,7652.0
6.927,7704.0
7.037,7709.0
7.154,7920.0
7.269,7941.0
7.635,8089.0
7.877,8105.0
8.005,8144.0
8.131,8209.0
8.251,8298.0
8.375,8322.0
8.756,8360.0
9.007,8451.0
9.263,8473.0
9.382,8474.0
9.508,8495.0
9.624,8609.0
10.026,8614.0
10.152,8728.0
10.413,8781.0
10.785,8791.0
10.921,8830.0
11.461,8854.0
11.612,8884.0
11.885,8908.0
12.018,8931.0
12.279,8975.0
12.68,9036.0
13.046,9040.0
13.333,9086.0
13.738,9160.0
13.879,9183.0
14.14,9188.0
14.401,9192.0
14.794,9216.0
15.05,9245.0
15.186,9284.0
15.694,9286.0
15.955,9345.0
16.225,9346.0
16.369,9372.0
16.516,9389.0
16.935,9424.0
17.073,9428.0
17.333,9477.0
17.47,9480.0
17.609,9503.0
18.015,9519.0
18.684,9542.0
19.081,9551.0
19.229,9558.0
19.48,9588.0
19.652,9606.0
20.196,9640.0
20.996,9761.0
22.229,9773.0
22.361,9818.0
23.338,9861.0
23.612,9867.0
24.035,9880.0
24.182,9883.0
24.723,9911.0
25.116,9915.0
25.261,9956.0
25.404,10019.0
25.693,10053.0
26.761,10058.0
27.037,10078.0
27.774,10117.0
28.742,10154.0
29.899,10223.0
30.486,10235.0
30.919,10255.0
31.77,10263.0
32.192,10323.0
32.867,10362.0
33.154,10401.0
33.592,10495.0
35.648,10521.0
36.757,10525.0
39.797,10546.0
45.375,10550.0
45.685,10556.0
48.041,10593.0
48.307,10598.0
49.831,10620.0
51.249,10627.0
55.492,10636.0
57.587,10646.0
58.823,10654.0
58.972,10660.0
59.409,10673.0
60.264,10705.0
61.117,10725.0
61.963,10728.0
62.492,10734.0
62.766,10745.0
66.491,10748.0
70.864,10749.0
71.662,10756.0
76.113,10758.0
76.398,10774.0
76.805,10781.0
78.668,10783.0
79.356,10798.0
85.156,10805.0
87.894,10813.0
89.432,10823.0
89.705,10837.0
89.998,10838.0
90.66,10856.0
92.139,10866.0
95.235,10876.0
98.085,10897.0
100.681,10900.0
101.662,10930.0
102.201,10944.0
102.603,10947.0
103.867,10960.0
104.014,11007.0
105.712,11016.0
107.838,11019.0
108.541,11024.0
109.377,11029.0
109.52,11033.0
111.223,11038.0
113.532,11045.0
113.98,11046.0
123.234,11052.0
126.776,11053.0
128.532,11057.0
131.24,11062.0
132.516,11064.0
134.882,11073.0
135.049,11084.0
138.304,11086.0
140.473,11097.0
140.763,11098.0
141.748,11101.0
142.037,11104.0
142.753,11114.0
142.903,11117.0
144.003,11140.0
146.246,11141.0
146.985,11142.0
150.061,11152.0
151.629,11160.0
160.24,11173.0
187.598,11179.0
208.876,11180.0
212.587,11186.0
221.47,11187.0
224.846,11192.0
231.515,11202.0
233.526,11247.0
234.359,11267.0
236.302,11274.0
236.715,11276.0
237.981,11281.0
243.546,11283.0
244.828,11290.0
248.73,11293.0
249.417,11299.0
249.576,11301.0
249.853,11305.0
250.829,11366.0
251.487,11371.0
251.633,11377.0
252.081,11383.0
252.669,11384.0
253.226,11397.0
254.905,11401.0
265.606,11403.0
267.314,11405.0
300.112,11405.0
