0.127,1886.0
0.247,2239.0
0.469,2411.0
0.576,2899.0
0.679,2948.0
0.78,3573.0
0.881,3699.0
1.071,3785.0
1.182,3798.0
1.285,3944.0
1.486,4379.0
1.57,4406.0
1.67,4585.0
1.769,4707.0
1.874,4714.0
1.964,4783.0
2.035,4856.0
2.106,4931.0
2.207,5157.0
2.306,5176.0
2.397,5413.0
2.498,5512.0
2.598,5580.0
2.778,5654.0
2.882,5795.0
2.982,5906.0
3.052,5911.0
3.156,5981.0
3.258,6064.0
3.315,6073.0
3.411,6200.0
3.516,6237.0
3.721,6330.0
3.808,6396.0
3.914,6434.0
4.032,6464.0
4.14,6580.0
4.348,6751.0
4.634,6774.0
4.731,6826.0
4.852,6854.0
5.06,6884.0
5.188,7053.0
5.283,7100.0
5.531,7155.0
5.653,7243.0
5.769,7414.0
5.997,7452.0
6.102,7499.0
6.225,7651.0
6.468,7678.0
6.565,7749.0
6.675,7885.0
6.806,7900.0
6.937,7974.0
7.17,8022.0
7.306,8032.0
7.426,8084.0
7.665,8124.0
7.788,8137.0
8.012,8191.0
8.382,8206.0
8.633,8262.0
8.743,8279.0
8.868,8375.0
9.107,8380.0
9.232,8439.0
9.579,8458.0
9.699,8539.0
9.845,8581.0
9.978,8654.0
10.216,8699.0
10.327,8709.0
10.444,8750.0
10.569,8797.0
10.69,8843.0
10.81,8989.0
10.938,9002.0
11.067,9077.0
11.206,9086.0
11.342,9212.0
11.573,9303.0
12.226,9308.0
12.356,9360.0
12.629,9451.0
12.754,9460.0
12.888,9521.0
13.267,9533.0
13.395,9586.0
13.525,9607.0
13.778,9677.0
14.026,9701.0
14.553,9744.0
14.679,9815.0
14.926,9826.0
15.068,9845.0
15.732,9862.0
16.816,9867.0
16.955,9896.0
17.206,9916.0
17.494,9929.0
17.62,9940.0
17.761,9971.0
18.02,9993.0
18.165,10014.0
18.306,10050.0
18.575,10051.0
19.152,10088.0
19.293,10089.0
19.978,10134.0
20.801,10162.0
22.941,10173.0
23.223,10175.0
23.783,10199.0
24.192,10206.0
24.328,10215.0
24.478,10228.0
25.751,10245.0
26.153,10267.0
26.872,10278.0
27.729,10295.0
27.868,10320.0
28.75,10326.0
28.891,10335.0
29.294,10350.0
31.697,10359.0
31.846,10371.0
33.112,10382.0
34.633,10390.0
36.737,10391.0
37.162,10395.0
39.616,10404.0
42.137,10409.0
42.395,10431.0
43.737,10443.0
44.192,10483.0
46.818,10485.0
47.885,10504.0
48.457,10518.0
49.172,10519.0
49.462,10521.0
49.629,10544.0
51.457,10550.0
51.605,10565.0
52.839,10578.0
53.921,10581.0
54.179,10599.0
54.484,10625.0
55.044,10640.0
55.305,10647.0
56.006,10657.0
56.282,10666.0
57.918,10670.0
59.644,10673.0
59.913,10686.0
60.443,10687.0
60.576,10692.0
61.423,10728.0
63.224,10736.0
63.383,10753.0
64.625,10754.0
64.762,10759.0
64.899,10787.0
66.426,10788.0
66.85,10791.0
67.701,10796.0
69.059,10799.0
69.618,10810.0
69.897,10811.0
70.452,10826.0
74.632,10831.0
75.874,10835.0
77.111,10847.0
80.96,10848.0
82.345,10907.0
84.662,10908.0
86.189,10910.0
87.32,10916.0
88.45,10918.0
101.354,10926.0
104.14,10928.0
105.848,10935.0
106.438,10938.0
108.396,10944.0
118.79,10951.0
121.358,10952.0
130.299,10953.0
131.704,10962.0
134.121,10991.0
134.675,10997.0
135.786,11003.0
136.08,11010.0
139.109,11020.0
139.82,11022.0
141.695,11027.0
153.569,11037.0
213.801,11041.0
216.945,11042.0
235.235,11045.0
238.203,11046.0
256.053,11048.0
261.585,11056.0
269.703,11064.0
271.5,11071.0
273.526,11076.0
275.14,11087.0
297.734,11092.0
300.13,11092.0
