0.114,1592.0
0.228,2134.0
0.334,2351.0
0.438,2417.0
0.554,2480.0
0.658,2579.0
0.762,2637.0
0.853,2883.0
0.966,3012.0
1.071,3155.0
1.168,3170.0
1.247,3262.0
1.338,3610.0
1.445,3649.0
1.719,3767.0
1.806,4055.0
1.965,4121.0
2.048,4191.0
2.124,4561.0
2.226,4615.0
2.293,4631.0
2.476,4775.0
2.584,4891.0
2.789,5001.0
2.886,5065.0
2.979,5183.0
3.208,5479.0
3.272,5480.0
3.393,5553.0
3.479,5648.0
3.574,5750.0
3.67,5786.0
3.758,5852.0
3.856,5983.0
3.95,6157.0
4.057,6335.0
4.372,6467.0
4.486,6508.0
4.591,6534.0
4.698,6585.0
4.809,6656.0
5.118,6709.0
5.194,6781.0
5.309,6787.0
5.412,6859.0
5.53,6866.0
5.637,6872.0
5.761,6930.0
5.875,6959.0
5.99,6975.0
6.096,7077.0
6.325,7185.0
6.412,7205.0
6.507,7245.0
6.613,7303.0
6.745,7343.0
6.851,7436.0
6.96,7476.0
7.066,7537.0
7.287,7590.0
7.502,7685.0
7.608,7783.0
8.156,7815.0
8.265,7823.0
8.377,7851.0
8.488,7885.0
8.712,7990.0
8.94,7995.0
9.063,8003.0
9.185,8081.0
9.409,8082.0
9.517,8095.0
9.844,8164.0
9.954,8175.0
10.187,8196.0
10.302,8250.0
10.404,8261.0
10.519,8368.0
10.977,8401.0
11.093,8464.0
11.446,8491.0
11.554,8494.0
11.679,8606.0
11.917,8611.0
12.278,8616.0
12.404,8657.0
12.517,8683.0
12.631,8734.0
12.747,8736.0
12.977,8772.0
13.176,8782.0
13.295,8807.0
13.761,8851.0
14.018,8870.0
14.37,8890.0
14.504,8897.0
14.848,8911.0
14.971,8944.0
15.36,9020.0
15.729,9045.0
15.852,9063.0
15.967,9096.0
16.329,9149.0
16.564,9177.0
16.927,9182.0
17.181,9228.0
17.305,9245.0
17.661,9264.0
17.897,9267.0
18.15,9311.0
18.278,9322.0
18.659,9371.0
18.788,9415.0
19.437,9481.0
20.084,9497.0
20.332,9501.0
20.6,9564.0
20.714,9602.0
21.456,9693.0
21.84,9780.0
22.133,9820.0
22.266,9889.0
22.51,9892.0
22.762,9927.0
22.893,9930.0
23.017,9963.0
23.291,10021.0
23.683,10036.0
23.809,10052.0
25.348,10057.0
25.733,10058.0
25.853,10070.0
26.247,10071.0
26.521,10079.0
26.913,10098.0
27.293,10103.0
27.671,10151.0
28.068,10174.0
28.316,10185.0
28.441,10278.0
28.945,10328.0
29.825,10373.0
29.952,10375.0
30.08,10419.0
30.634,10425.0
31.672,10437.0
32.046,10444.0
32.292,10452.0
32.556,10473.0
33.238,10489.0
33.924,10490.0
34.567,10502.0
34.695,10520.0
36.147,10524.0
36.423,10532.0
37.058,10537.0
37.323,10543.0
37.695,10572.0
39.122,10577.0
40.029,10582.0
40.158,10590.0
41.861,10595.0
42.702,10606.0
43.236,10610.0
50.047,10617.0
52.065,10621.0
52.858,10625.0
53.96,10629.0
54.766,10635.0
55.17,10646.0
55.597,10647.0
56.558,10654.0
57.512,10662.0
59.745,10719.0
60.85,10721.0
61.917,10725.0
62.048,10736.0
62.458,10744.0
65.354,10745.0
71.038,10767.0
75.41,10776.0
77.052,10778.0
77.449,10782.0
78.151,10787.0
78.297,10791.0
78.845,10800.0
84.365,10801.0
85.613,10802.0
86.01,10819.0
86.541,10827.0
86.811,10846.0
90.947,10854.0
91.81,10870.0
93.188,10871.0
94.548,10878.0
101.885,10905.0
104.353,10910.0
104.622,10912.0
105.584,10926.0
107.381,10937.0
107.663,10942.0
112.67,10952.0
113.464,10967.0
114.785,10985.0
121.9,11025.0
124.47,11035.0
127.319,11046.0
129.186,11052.0
130.815,11074.0
132.274,11075.0
133.223,11087.0
137.039,11095.0
147.627,11114.0
149.874,11127.0
151.428,11134.0
154.447,11147.0
157.099,11152.0
157.372,11171.0
161.823,11179.0
162.625,11193.0
169.06,11208.0
170.128,11209.0
174.74,11212.0
178.787,11222.0
179.448,11223.0
180.394,11224.0
182.435,11233.0
184.972,11235.0
187.181,11238.0
192.298,11249.0
193.659,11267.0
197.166,11285.0
197.984,11287.0
199.424,11293.0
199.674,11294.0
200.108,11315.0
202.67,11333.0
203.731,11342.0
203.999,11359.0
209.548,11362.0
210.649,11378.0
210.939,11379.0
212.842,11399.0
214.903,11409.0
216.747,11436.0
219.758,11438.0
222.148,11441.0
229.045,11445.0
300.023,11445.0
