0.097,2041.0
0.29,2683.0
0.472,2695.0
0.572,2838.0
0.674,2898.0
0.743,2997.0
0.814,3181.0
0.887,3340.0
0.958,3374.0
1.02,3489.0
1.079,3729.0
1.151,3792.0
1.217,3874.0
1.271,4443.0
1.372,4530.0
1.444,4608.0
1.548,4818.0
1.622,5253.0
1.767,5349.0
1.824,5466.0
1.895,5483.0
1.947,5604.0
2.002,5655.0
2.083,5658.0
2.135,5749.0
2.239,5762.0
2.338,5797.0
2.426,5858.0
2.517,5884.0
2.609,5993.0
2.704,6005.0
2.788,6206.0
2.85,6224.0
2.939,6316.0
3.04,6329.0
3.195,6360.0
3.287,6489.0
3.378,6522.0
3.476,6531.0
3.572,6680.0
3.669,6750.0
3.754,6753.0
3.845,6848.0
4.054,6981.0
4.151,7081.0
4.242,7104.0
4.335,7199.0
4.522,7232.0
4.618,7266.0
4.723,7280.0
4.814,7326.0
4.914,7350.0
5.118,7413.0
5.225,7544.0
5.329,7609.0
5.524,7620.0
5.623,7726.0
5.918,7753.0
6.024,7840.0
6.207,7842.0
6.494,7859.0
6.597,7883.0
6.705,7957.0
6.806,7959.0
6.892,8068.0
6.997,8153.0
7.097,8187.0
7.197,8205.0
7.301,8237.0
7.405,8285.0
7.618,8405.0
7.916,8435.0
8.016,8491.0
8.113,8521.0
8.237,8568.0
8.548,8602.0
8.762,8731.0
9.171,8795.0
9.48,8886.0
9.716,8908.0
9.819,9001.0
10.027,9004.0
10.135,9149.0
10.451,9240.0
10.594,9304.0
10.805,9393.0
11.118,9407.0
11.324,9505.0
11.542,9611.0
11.753,9663.0
11.853,9678.0
11.984,9725.0
12.221,9758.0
12.346,9777.0
12.452,9805.0
12.569,9847.0
12.968,9865.0
13.081,9867.0
13.193,9924.0
13.635,9949.0
13.875,9969.0
13.981,9995.0
14.637,10016.0
14.975,10077.0
15.181,10141.0
15.283,10185.0
15.395,10186.0
15.526,10302.0
15.855,10304.0
15.966,10319.0
16.41,10345.0
16.622,10365.0
16.86,10373.0
16.988,10412.0
17.421,10438.0
17.54,10442.0
17.867,10449.0
18.293,10518.0
19.437,10560.0
19.76,10575.0
20.108,10593.0
20.337,10603.0
20.565,10615.0
21.133,10620.0
21.244,10671.0
21.574,10701.0
21.831,10709.0
22.059,10727.0
22.286,10744.0
22.971,10760.0
23.982,10774.0
26.363,10791.0
26.788,10808.0
26.9,10815.0
27.587,10828.0
28.028,10849.0
28.478,10864.0
29.469,10873.0
30.409,10900.0
31.239,10901.0
31.353,10912.0
31.818,10915.0
32.06,10942.0
33.91,10952.0
34.016,10956.0
34.368,11000.0
34.585,11036.0
36.391,11040.0
37.412,11042.0
38.105,11074.0
46.916,11091.0
53.862,11100.0
53.977,11106.0
54.089,11110.0
54.68,11115.0
55.143,11118.0
56.236,11135.0
56.827,11138.0
58.19,11143.0
61.675,11145.0
62.711,11147.0
62.817,11151.0
63.92,11152.0
64.156,11153.0
83.701,11154.0
98.122,11159.0
103.43,11162.0
107.758,11191.0
109.8,11192.0
113.067,11195.0
115.706,11197.0
117.549,11200.0
125.195,11205.0
138.437,11213.0
142.839,11216.0
143.388,11217.0
146.215,11230.0
147.469,11240.0
147.949,11252.0
148.756,11260.0
158.501,11269.0
165.132,11274.0
169.525,11276.0
169.753,11283.0
171.121,11297.0
177.803,11300.0
182.306,11309.0
186.139,11312.0
187.146,11321.0
190.573,11322.0
195.124,11324.0
230.906,11335.0
233.582,11343.0
236.513,11348.0
239.958,11352.0
252.629,11355.0
253.875,11417.0
300.082,11417.0
