0.049,1892.0
0.099,2196.0
0.145,2459.0
0.252,2530.0
0.294,2722.0
0.339,2729.0
0.424,3056.0
0.461,3126.0
0.496,3333.0
0.532,3672.0
0.567,3812.0
0.606,4054.0
0.644,4209.0
0.682,4308.0
0.766,4450.0
0.802,4683.0
0.837,4686.0
0.872,4954.0
0.907,5092.0
0.941,5113.0
0.974,5205.0
1.007,5245.0
1.042,5500.0
1.075,5538.0
1.11,5652.0
1.146,5847.0
1.181,5859.0
1.25,6011.0
1.29,6015.0
1.323,6046.0
1.358,6244.0
1.43,6290.0
1.471,6373.0
1.508,6417.0
1.545,6454.0
1.581,6523.0
1.656,6640.0
1.692,6736.0
1.73,6895.0
1.768,6912.0
1.805,6951.0
1.844,6976.0
1.882,7007.0
1.921,7260.0
1.994,7271.0
2.071,7408.0
2.194,7483.0
2.314,7562.0
2.396,7666.0
2.437,7682.0
2.479,7750.0
2.565,7828.0
2.604,7835.0
2.645,7862.0
2.685,7908.0
2.726,7947.0
2.765,7953.0
2.804,8052.0
2.882,8195.0
2.968,8227.0
3.052,8289.0
3.132,8373.0
3.174,8504.0
3.303,8549.0
3.469,8576.0
3.6,8679.0
3.64,8691.0
3.68,8702.0
3.8,8727.0
3.84,8766.0
3.878,8783.0
4.004,8855.0
4.091,8875.0
4.173,8883.0
4.215,8940.0
4.257,8964.0
4.298,8976.0
4.342,9017.0
4.386,9037.0
4.562,9060.0
4.608,9079.0
4.66,9155.0
4.704,9170.0
4.744,9199.0
4.829,9200.0
4.921,9209.0
4.97,9232.0
5.017,9256.0
5.059,9296.0
5.103,9307.0
5.147,9319.0
5.189,9341.0
5.23,9360.0
5.272,9381.0
5.315,9399.0
5.357,9418.0
5.402,9425.0
5.446,9447.0
5.533,9524.0
5.766,9528.0
5.811,9563.0
6.031,9614.0
6.121,9634.0
6.164,9645.0
6.432,9702.0
6.661,9724.0
6.938,9736.0
7.073,9740.0
7.16,9752.0
7.249,9785.0
7.382,9790.0
7.429,9817.0
7.658,9834.0
7.75,9866.0
8.035,9894.0
8.395,9918.0
8.442,9921.0
8.488,9970.0
8.803,9976.0
8.853,9986.0
8.9,9993.0
8.989,10032.0
9.035,10063.0
9.26,10085.0
9.448,10099.0
9.587,10111.0
9.634,10149.0
9.727,10172.0
9.918,10200.0
10.013,10202.0
10.059,10215.0
10.106,10218.0
10.153,10255.0
10.381,10289.0
10.433,10301.0
10.48,10321.0
10.576,10335.0
10.904,10349.0
11.187,10397.0
11.55,10405.0
11.639,10428.0
11.823,10439.0
11.964,10444.0
12.07,10454.0
12.661,10471.0
12.888,10473.0
12.936,10474.0
13.183,10475.0
13.277,10481.0
13.696,10507.0
13.878,10523.0
14.017,10532.0
14.164,10533.0
14.303,10584.0
14.44,10586.0
14.63,10588.0
14.815,10607.0
15.335,10630.0
15.796,10633.0
16.539,10644.0
16.952,10659.0
17.652,10668.0
17.791,10677.0
17.882,10679.0
18.398,10688.0
18.446,10712.0
19.47,10719.0
19.752,10730.0
19.986,10740.0
20.547,10745.0
20.875,10756.0
21.06,10778.0
21.247,10782.0
21.745,10784.0
21.808,10800.0
22.324,10811.0
22.751,10815.0
24.441,10821.0
25.286,10827.0
25.749,10838.0
26.726,10853.0
27.03,10856.0
27.493,10883.0
29.235,10905.0
30.224,10933.0
30.639,10936.0
32.03,10943.0
32.271,10958.0
32.552,11001.0
34.98,11004.0
41.045,11006.0
41.228,11007.0
42.091,11010.0
42.188,11011.0
42.527,11022.0
43.107,11024.0
43.761,11025.0
44.242,11036.0
44.707,11050.0
47.15,11054.0
47.618,11060.0
48.187,11069.0
50.402,11098.0
52.843,11112.0
52.891,11117.0
53.129,11125.0
53.455,11128.0
53.594,11132.0
53.688,11143.0
54.171,11144.0
54.219,11159.0
54.46,11160.0
54.876,11161.0
55.063,11174.0
55.242,11190.0
55.949,11198.0
56.706,11214.0
57.159,11223.0
58.814,11236.0
59.133,11237.0
59.774,11239.0
65.402,11243.0
76.734,11244.0
77.432,11251.0
77.558,11254.0
91.172,11271.0
123.024,11277.0
124.007,11283.0
126.764,11289.0
243.455,11318.0
244.679,11321.0
245.289,11322.0
300.005,11322.0
