0.203,2439.0
0.303,2748.0
0.379,3008.0
0.519,3102.0
0.625,3112.0
0.689,3297.0
0.75,3381.0
0.812,3682.0
0.89,3885.0
0.985,3976.0
1.069,4177.0
1.354,4346.0
1.446,4465.0
1.568,4586.0
1.674,4642.0
1.777,4731.0
1.886,4868.0
2.097,4976.0
2.207,5086.0
2.309,5262.0
2.412,5280.0
2.517,5332.0
2.626,5497.0
2.837,5769.0
2.939,5873.0
3.058,6015.0
3.191,6037.0
3.298,6213.0
3.427,6338.0
3.653,6347.0
3.779,6363.0
3.904,6463.0
4.017,6471.0
4.134,6525.0
4.232,6620.0
4.34,6709.0
4.457,6800.0
4.57,6917.0
4.938,7067.0
5.043,7241.0
5.158,7245.0
5.404,7284.0
5.523,7303.0
5.642,7361.0
5.749,7378.0
5.963,7394.0
6.096,7481.0
6.205,7504.0
6.344,7550.0
6.636,7642.0
6.961,7645.0
7.082,7733.0
7.207,7804.0
7.461,7805.0
7.583,7829.0
7.818,7960.0
7.923,7977.0
8.032,8071.0
8.125,8083.0
8.545,8140.0
8.889,8158.0
8.998,8224.0
9.114,8246.0
9.223,8324.0
9.334,8325.0
9.439,8337.0
9.55,8452.0
9.917,8455.0
10.017,8495.0
10.333,8510.0
10.438,8525.0
10.538,8696.0
10.749,8753.0
10.855,8816.0
11.086,8906.0
11.313,8981.0
11.75,8982.0
11.855,9021.0
12.076,9063.0
12.512,9112.0
12.636,9143.0
12.744,9177.0
12.966,9196.0
13.188,9206.0
13.658,9256.0
13.77,9300.0
13.996,9339.0
14.473,9397.0
14.779,9465.0
15.757,9482.0
15.865,9545.0
16.189,9583.0
16.299,9597.0
16.417,9603.0
16.523,9613.0
16.763,9638.0
16.875,9698.0
17.428,9719.0
17.539,9749.0
17.655,9765.0
17.782,9777.0
18.015,9782.0
18.114,9833.0
18.451,9837.0
18.67,9862.0
19.015,9879.0
19.324,9899.0
19.918,9917.0
20.139,9929.0
20.252,9945.0
20.487,9948.0
20.593,9963.0
20.824,10005.0
20.933,10049.0
22.388,10059.0
22.503,10082.0
23.176,10127.0
23.283,10222.0
23.496,10297.0
23.834,10333.0
24.064,10409.0
24.991,10412.0
25.315,10427.0
25.657,10484.0
26.855,10495.0
26.956,10524.0
27.283,10529.0
27.612,10574.0
29.04,10585.0
29.61,10632.0
30.627,10652.0
31.502,10670.0
32.671,10675.0
33.001,10703.0
33.9,10708.0
34.597,10720.0
34.833,10725.0
35.369,10726.0
36.174,10766.0
36.272,10775.0
38.034,10788.0
39.933,10812.0
40.287,10816.0
42.086,10818.0
42.757,10820.0
44.632,10833.0
45.803,10839.0
46.832,10849.0
47.378,10863.0
50.275,10878.0
51.589,10882.0
54.681,10897.0
54.922,10900.0
57.629,10908.0
64.117,10915.0
64.227,10926.0
65.8,10927.0
66.574,10928.0
67.195,10939.0
67.544,10946.0
67.996,10949.0
68.701,10959.0
72.193,10987.0
77.223,10991.0
82.386,10994.0
84.664,11002.0
89.814,11012.0
94.54,11025.0
95.771,11032.0
96.006,11044.0
96.23,11059.0
97.077,11065.0
100.256,11076.0
101.184,11083.0
102.965,11100.0
103.895,11114.0
104.007,11127.0
105.811,11133.0
106.271,11134.0
107.065,11148.0
108.96,11153.0
109.311,11175.0
110.768,11187.0
111.229,11207.0
111.554,11261.0
118.754,11276.0
123.856,11285.0
131.875,11304.0
131.991,11312.0
134.97,11330.0
135.308,11331.0
135.921,11349.0
140.509,11360.0
142.146,11365.0
160.825,11368.0
161.365,11369.0
163.13,11376.0
165.237,11397.0
174.522,11408.0
175.33,11424.0
192.818,11427.0
193.906,11434.0
196.109,11441.0
197.476,11452.0
199.097,11454.0
205.402,11470.0
207.625,11472.0
208.62,11503.0
208.725,11504.0
212.455,11523.0
213.715,11527.0
267.763,11532.0
269.974,11534.0
270.674,11539.0
300.063,11539.0
