0.125,1868.0
0.36,2264.0
0.556,2294.0
0.655,2448.0
0.749,2811.0
0.942,2888.0
1.044,2901.0
1.143,3044.0
1.245,3081.0
1.346,3422.0
1.459,3595.0
1.66,3761.0
1.869,3859.0
2.088,4061.0
2.26,4115.0
2.36,4138.0
2.459,4206.0
2.536,4229.0
2.605,4308.0
2.701,4508.0
2.854,4718.0
2.946,4750.0
3.044,4905.0
3.17,5035.0
3.293,5103.0
3.402,5370.0
3.497,5413.0
3.69,5550.0
3.818,5581.0
3.918,5837.0
4.029,5878.0
4.224,6060.0
4.426,6192.0
4.607,6271.0
4.707,6277.0
4.81,6324.0
4.938,6482.0
5.048,6523.0
5.154,6568.0
5.262,6678.0
5.445,6820.0
5.545,6833.0
5.656,6836.0
5.755,6940.0
5.838,6988.0
5.924,6999.0
6.024,7065.0
6.127,7123.0
6.349,7127.0
6.456,7364.0
6.564,7431.0
6.679,7443.0
6.782,7585.0
7.003,7620.0
7.142,7762.0
7.675,7788.0
7.776,7815.0
7.869,7927.0
8.0,7978.0
8.24,7989.0
8.331,8060.0
8.454,8133.0
8.569,8189.0
8.673,8307.0
8.759,8368.0
9.063,8442.0
9.2,8513.0
9.529,8602.0
9.869,8704.0
9.976,8787.0
10.095,8803.0
10.21,8809.0
10.438,8810.0
10.57,8886.0
10.879,8906.0
10.991,8947.0
11.215,9015.0
11.335,9089.0
11.455,9128.0
11.796,9209.0
12.04,9220.0
12.284,9233.0
12.406,9249.0
12.639,9282.0
12.748,9327.0
12.837,9353.0
13.06,9370.0
13.184,9395.0
13.452,9419.0
13.581,9436.0
13.701,9470.0
14.179,9489.0
14.31,9494.0
14.666,9528.0
14.895,9548.0
15.362,9569.0
15.743,9595.0
15.977,9603.0
16.089,9626.0
16.316,9635.0
16.905,9666.0
17.144,9701.0
17.368,9707.0
17.884,9742.0
18.365,9758.0
19.663,9800.0
19.79,9801.0
19.911,9845.0
20.382,9931.0
20.851,9939.0
21.265,9955.0
21.511,9960.0
21.632,10006.0
21.883,10186.0
22.379,10187.0
22.497,10287.0
22.625,10290.0
23.274,10332.0
23.525,10348.0
24.141,10363.0
24.894,10407.0
25.171,10419.0
25.296,10439.0
25.412,10457.0
25.66,10475.0
25.911,10488.0
26.043,10566.0
26.531,10612.0
27.058,10624.0
27.83,10626.0
27.963,10635.0
28.236,10649.0
28.475,10668.0
28.984,10674.0
29.102,10693.0
30.27,10705.0
30.407,10727.0
31.839,10734.0
32.216,10774.0
32.594,10836.0
33.468,10856.0
34.092,10888.0
34.736,10917.0
34.873,10952.0
35.373,10954.0
35.999,10976.0
36.249,10990.0
36.52,11008.0
37.142,11015.0
37.784,11030.0
38.716,11035.0
38.84,11047.0
40.597,11053.0
43.17,11064.0
44.058,11065.0
44.849,11086.0
45.094,11087.0
45.478,11091.0
45.769,11092.0
46.396,11108.0
47.192,11113.0
47.744,11134.0
49.188,11138.0
50.225,11144.0
50.76,11151.0
51.704,11155.0
51.847,11157.0
52.109,11160.0
52.389,11203.0
52.652,11205.0
53.184,11210.0
55.839,11240.0
57.978,11241.0
61.344,11249.0
65.203,11253.0
75.007,11256.0
75.907,11257.0
78.69,11263.0
80.607,11264.0
98.83,11268.0
99.092,11274.0
105.12,11329.0
105.666,11340.0
107.514,11348.0
107.886,11359.0
111.034,11381.0
112.423,11392.0
113.748,11408.0
115.06,11412.0
119.36,11415.0
121.86,11416.0
122.233,11427.0
126.782,11444.0
128.758,11457.0
129.689,11459.0
131.427,11480.0
131.677,11489.0
132.45,11499.0
135.004,11502.0
136.615,11512.0
137.549,11514.0
138.207,11516.0
138.64,11527.0
140.986,11533.0
147.378,11538.0
153.511,11543.0
170.12,11545.0
300.011,11545.0
