0.108,1753.0
0.199,1991.0
0.288,2098.0
0.386,2261.0
0.472,2467.0
0.549,2484.0
0.619,2878.0
0.699,2948.0
0.758,3008.0
0.879,3174.0
0.948,3502.0
1.094,3566.0
1.169,3746.0
1.218,3813.0
1.265,3861.0
1.312,3909.0
1.36,4011.0
1.409,4321.0
1.473,4455.0
1.547,4873.0
1.601,5025.0
1.649,5074.0
1.708,5138.0
1.771,5155.0
1.859,5314.0
1.919,5320.0
1.989,5358.0
2.042,5406.0
2.106,5534.0
2.161,5536.0
2.241,5683.0
2.297,5733.0
2.346,5815.0
2.4,5922.0
2.54,5986.0
2.632,6101.0
2.719,6328.0
2.804,6491.0
3.017,6599.0
3.319,6671.0
3.419,6680.0
3.516,6720.0
3.607,6792.0
3.699,6826.0
3.789,6846.0
3.889,6959.0
3.996,6991.0
4.095,7119.0
4.18,7292.0
4.258,7314.0
4.346,7339.0
4.458,7484.0
4.541,7601.0
4.812,7632.0
4.918,7649.0
4.998,7843.0
5.085,7844.0
5.174,7872.0
5.284,7920.0
5.411,7949.0
5.484,8171.0
5.56,8203.0
5.659,8243.0
5.957,8470.0
6.23,8508.0
6.525,8514.0
6.62,8607.0
6.927,8733.0
7.129,8743.0
7.327,8756.0
7.422,8869.0
7.518,8899.0
7.634,8911.0
7.744,8918.0
7.86,8926.0
7.967,8965.0
8.174,9037.0
8.377,9056.0
8.481,9124.0
8.57,9141.0
8.775,9192.0
8.992,9205.0
9.102,9286.0
9.423,9338.0
9.623,9355.0
9.856,9369.0
9.964,9462.0
10.598,9481.0
10.691,9495.0
10.805,9532.0
11.007,9558.0
11.216,9572.0
11.33,9603.0
11.513,9607.0
11.623,9658.0
12.153,9682.0
12.586,9688.0
12.82,9706.0
13.026,9713.0
13.435,9729.0
13.541,9759.0
14.413,9769.0
14.709,9778.0
14.819,9780.0
15.019,9810.0
15.14,9834.0
15.793,9892.0
16.122,9929.0
16.776,9948.0
17.596,9961.0
17.985,9987.0
18.635,10023.0
18.743,10027.0
18.981,10039.0
19.08,10045.0
19.281,10066.0
19.409,10218.0
19.748,10233.0
19.961,10263.0
20.369,10265.0
20.58,10281.0
20.802,10322.0
21.09,10345.0
21.658,10358.0
21.989,10363.0
22.42,10371.0
23.295,10373.0
23.549,10404.0
24.903,10405.0
25.423,10419.0
25.544,10469.0
26.463,10492.0
26.741,10535.0
27.725,10543.0
28.043,10574.0
29.27,10598.0
29.579,10603.0
29.962,10631.0
30.064,10655.0
31.834,10681.0
33.486,10695.0
33.81,10704.0
34.125,10717.0
35.537,10758.0
35.65,10762.0
36.58,10766.0
36.704,10780.0
37.647,10783.0
38.885,10849.0
39.004,10860.0
39.354,10869.0
39.573,10892.0
45.441,10901.0
45.878,10944.0
47.229,10946.0
47.995,10955.0
48.313,10957.0
48.41,10969.0
50.794,11005.0
51.954,11029.0
52.284,11043.0
52.39,11056.0
52.956,11060.0
53.512,11104.0
53.726,11137.0
53.96,11205.0
54.532,11216.0
55.197,11227.0
55.644,11253.0
55.876,11259.0
57.724,11271.0
58.038,11281.0
58.297,11301.0
58.873,11302.0
59.325,11312.0
60.488,11320.0
61.412,11325.0
61.895,11334.0
62.002,11337.0
64.982,11348.0
65.473,11365.0
65.719,11397.0
66.164,11405.0
69.019,11427.0
71.787,11428.0
74.758,11436.0
77.058,11438.0
77.654,11440.0
81.779,11442.0
83.687,11446.0
91.014,11449.0
92.348,11451.0
93.566,11453.0
94.794,11456.0
95.384,11467.0
95.601,11479.0
96.744,11483.0
100.95,11489.0
113.009,11492.0
300.07,11492.0
