0.225,2070.0
0.338,2236.0
0.452,2310.0
0.556,2521.0
0.655,2723.0
0.75,2904.0
0.844,2987.0
0.931,3186.0
1.018,3254.0
1.115,3282.0
1.214,3604.0
1.394,3709.0
1.493,3819.0
1.594,3908.0
1.685,4063.0
1.773,4387.0
1.877,4402.0
1.976,4542.0
2.088,4573.0
2.156,4646.0
2.245,4695.0
2.315,4721.0
2.408,4820.0
2.48,5060.0
2.571,5094.0
2.68,5169.0
2.783,5414.0
2.961,5534.0
3.091,5581.0
3.193,5590.0
3.267,5656.0
3.359,5724.0
3.47,5809.0
3.555,5831.0
3.639,5897.0
3.768,6023.0
3.857,6079.0
3.927,6146.0
4.129,6162.0
4.224,6309.0
4.32,6345.0
4.421,6399.0
4.531,6485.0
4.623,6540.0
4.725,6566.0
4.845,6639.0
4.961,6690.0
5.088,6701.0
5.195,6819.0
5.284,6906.0
5.364,7022.0
5.449,7045.0
5.646,7064.0
5.749,7151.0
5.859,7209.0
5.963,7268.0
6.056,7298.0
6.428,7336.0
6.541,7392.0
6.879,7481.0
7.188,7564.0
7.292,7631.0
7.407,7678.0
7.623,7775.0
7.725,7805.0
7.818,7884.0
7.927,7899.0
8.139,7907.0
8.241,7987.0
8.349,8045.0
8.462,8047.0
8.588,8058.0
8.703,8117.0
8.809,8131.0
8.984,8154.0
9.309,8246.0
9.531,8317.0
9.757,8343.0
9.871,8347.0
9.984,8402.0
10.093,8492.0
10.211,8517.0
10.319,8609.0
10.423,8610.0
10.537,8698.0
10.648,8722.0
10.895,8733.0
11.004,8845.0
11.236,8855.0
11.465,8871.0
11.587,8949.0
11.816,8980.0
12.042,9005.0
12.508,9065.0
12.756,9116.0
13.325,9119.0
13.438,9128.0
14.335,9166.0
14.694,9194.0
15.151,9200.0
15.265,9210.0
15.397,9213.0
15.516,9256.0
15.732,9268.0
15.847,9278.0
15.96,9353.0
16.185,9386.0
16.42,9406.0
16.545,9433.0
17.282,9483.0
17.776,9529.0
18.009,9531.0
18.136,9537.0
18.504,9550.0
18.635,9554.0
18.905,9574.0
19.046,9588.0
19.289,9613.0
19.424,9629.0
19.794,9687.0
20.172,9689.0
20.543,9698.0
21.89,9781.0
23.464,9818.0
23.867,9845.0
24.117,9854.0
24.251,9878.0
24.382,9882.0
24.511,9960.0
25.43,9970.0
25.547,10056.0
25.801,10086.0
26.187,10102.0
26.721,10106.0
27.139,10144.0
28.025,10159.0
28.289,10164.0
28.549,10169.0
29.481,10179.0
29.861,10187.0
31.414,10210.0
31.964,10217.0
32.62,10218.0
35.608,10221.0
36.013,10240.0
36.284,10248.0
36.935,10253.0
37.996,10257.0
38.262,10271.0
38.398,10316.0
38.772,10343.0
40.094,10348.0
40.972,10352.0
41.631,10379.0
43.583,10385.0
44.116,10390.0
45.804,10392.0
46.712,10395.0
47.798,10397.0
48.586,10410.0
51.873,10429.0
52.249,10440.0
52.396,10451.0
54.179,10469.0
55.221,10473.0
56.287,10502.0
57.738,10504.0
57.867,10506.0
58.112,10508.0
58.368,10513.0
58.49,10520.0
58.859,10529.0
60.357,10531.0
60.634,10570.0
61.263,10571.0
62.211,10586.0
63.674,10594.0
64.21,10597.0
64.614,10599.0
65.762,10611.0
66.579,10622.0
66.711,10635.0
68.168,10646.0
68.726,10661.0
69.367,10667.0
70.154,10681.0
70.448,10691.0
70.582,10692.0
71.231,10697.0
72.663,10706.0
73.346,10714.0
73.473,10724.0
73.894,10757.0
74.303,10778.0
74.85,10779.0
76.733,10784.0
79.72,10785.0
81.722,10811.0
81.973,10817.0
82.632,10818.0
85.291,10831.0
86.863,10833.0
88.067,10834.0
95.626,10840.0
95.9,10884.0
99.974,10886.0
103.467,10887.0
104.81,10889.0
105.87,10892.0
108.945,10919.0
109.353,10925.0
110.012,10938.0
114.573,10945.0
120.558,10953.0
121.895,10965.0
128.835,10970.0
130.586,10975.0
138.962,10986.0
141.5,10990.0
142.571,10991.0
143.344,10993.0
150.356,10997.0
153.661,11000.0
154.524,11004.0
158.935,11006.0
163.598,11010.0
166.439,11011.0
166.961,11022.0
167.097,11037.0
167.392,11052.0
168.731,11066.0
170.7,11079.0
174.794,11090.0
175.874,11094.0
176.585,11123.0
179.768,11136.0
179.903,11179.0
182.968,11182.0
183.652,11186.0
186.23,11209.0
186.502,11210.0
186.817,11212.0
187.092,11217.0
189.25,11249.0
189.916,11275.0
190.48,11277.0
192.701,11285.0
193.86,11286.0
193.998,11290.0
194.56,11293.0
195.975,11297.0
196.103,11317.0
200.206,11327.0
201.188,11337.0
201.613,11338.0
201.902,11350.0
202.312,11385.0
202.896,11409.0
203.038,11412.0
205.556,11442.0
208.874,11443.0
210.698,11445.0
212.228,11458.0
213.772,11461.0
219.185,11462.0
219.723,11468.0
221.003,11470.0
300.096,11470.0
