0.122,1658.0
0.229,1844.0
0.333,2548.0
0.511,2609.0
0.585,2726.0
0.677,3018.0
0.77,3049.0
0.844,3371.0
0.931,3432.0
0.986,3520.0
1.043,3788.0
1.097,3825.0
1.15,3913.0
1.207,3920.0
1.339,4012.0
1.389,4179.0
1.542,4579.0
1.618,4591.0
1.678,4649.0
1.736,4820.0
1.854,4914.0
1.909,5125.0
1.969,5151.0
2.029,5263.0
2.094,5368.0
2.156,5523.0
2.239,5529.0
2.325,5698.0
2.438,5806.0
2.543,5966.0
2.645,6125.0
2.74,6133.0
2.954,6197.0
3.049,6233.0
3.141,6356.0
3.227,6417.0
3.315,6454.0
3.407,6614.0
3.502,6672.0
3.579,6764.0
3.677,6789.0
3.766,6792.0
3.865,6880.0
3.953,6990.0
4.052,7033.0
4.122,7105.0
4.212,7246.0
4.303,7255.0
4.386,7532.0
4.487,7609.0
4.859,7682.0
4.968,7792.0
5.07,7890.0
5.265,7892.0
5.345,8007.0
5.427,8117.0
5.52,8271.0
5.728,8381.0
5.921,8383.0
6.008,8388.0
6.116,8491.0
6.225,8516.0
6.324,8576.0
6.433,8601.0
6.542,8603.0
6.647,8624.0
6.748,8797.0
6.844,8825.0
6.944,8879.0
7.043,8922.0
7.137,8935.0
7.348,8976.0
7.453,8997.0
7.566,9030.0
7.76,9060.0
7.855,9063.0
7.971,9087.0
8.182,9157.0
8.418,9165.0
8.65,9218.0
8.748,9258.0
8.862,9286.0
8.965,9349.0
9.163,9372.0
9.369,9409.0
9.583,9478.0
9.923,9481.0
10.254,9530.0
10.49,9552.0
10.829,9565.0
11.05,9602.0
11.164,9627.0
11.272,9653.0
11.377,9672.0
11.608,9712.0
11.716,9759.0
11.819,9790.0
11.925,9835.0
12.451,9881.0
12.908,9882.0
13.24,9925.0
13.7,9958.0
13.821,9983.0
14.038,10007.0
14.151,10063.0
14.387,10118.0
14.655,10176.0
14.879,10219.0
15.126,10235.0
15.245,10317.0
15.358,10389.0
15.72,10397.0
16.301,10400.0
16.645,10441.0
17.472,10453.0
18.795,10477.0
19.652,10491.0
21.606,10501.0
22.815,10504.0
22.934,10537.0
23.402,10548.0
23.527,10572.0
24.107,10579.0
24.26,10593.0
25.137,10594.0
25.362,10601.0
25.733,10610.0
25.86,10616.0
26.101,10618.0
26.597,10634.0
27.581,10661.0
27.824,10670.0
28.522,10676.0
29.94,10680.0
30.192,10727.0
31.463,10729.0
32.047,10738.0
33.081,10759.0
33.333,10760.0
34.124,10761.0
34.606,10769.0
35.066,10792.0
37.04,10807.0
38.439,10821.0
41.158,10829.0
41.651,10831.0
67.878,10851.0
77.595,10859.0
79.863,10863.0
80.989,10873.0
83.001,10885.0
85.858,10888.0
86.788,10889.0
87.134,10897.0
87.49,10902.0
89.597,10905.0
92.761,10908.0
92.891,10916.0
93.346,10918.0
94.546,10945.0
97.072,10946.0
100.277,10955.0
101.103,10970.0
102.174,10998.0
110.291,11009.0
117.688,11015.0
171.001,11034.0
174.511,11047.0
183.644,11054.0
185.265,11056.0
187.086,11066.0
190.738,11067.0
205.523,11077.0
206.229,11081.0
276.301,11084.0
280.066,11086.0
281.556,11095.0
283.874,11099.0
288.197,11100.0
288.666,11104.0
290.61,11109.0
290.846,11110.0
292.039,11112.0
293.703,11113.0
294.559,11118.0
295.743,11126.0
295.983,11130.0
297.435,11134.0
300.043,11134.0
