0.118,2000.0
0.234,2112.0
0.336,2141.0
0.448,2204.0
0.553,2646.0
0.744,2793.0
1.035,2810.0
1.131,2953.0
1.241,3067.0
1.417,3088.0
1.482,3218.0
1.57,3471.0
1.65,3589.0
1.713,3618.0
1.855,3729.0
1.951,3822.0
2.073,3973.0
2.273,4182.0
2.447,4239.0
2.51,4374.0
2.568,4480.0
2.629,4605.0
2.687,4924.0
2.745,4962.0
2.809,5030.0
2.871,5128.0
2.946,5242.0
3.003,5253.0
3.086,5334.0
3.183,5396.0
3.261,5412.0
3.321,5462.0
3.39,5586.0
3.573,5606.0
3.641,5668.0
3.725,5720.0
3.839,5756.0
3.931,5910.0
4.025,5934.0
4.141,5956.0
4.224,5983.0
4.316,6069.0
4.419,6155.0
4.529,6299.0
4.62,6373.0
4.893,6426.0
5.001,6537.0
5.108,6672.0
5.218,6730.0
5.312,6801.0
5.526,6833.0
5.614,6937.0
5.697,7018.0
5.817,7041.0
6.038,7125.0
6.124,7134.0
6.241,7186.0
6.32,7194.0
6.422,7196.0
6.524,7309.0
6.618,7511.0
6.727,7542.0
6.816,7602.0
6.901,7616.0
6.998,7666.0
7.094,7688.0
7.19,7727.0
7.283,7738.0
7.449,7740.0
7.56,7786.0
7.913,7897.0
8.016,7935.0
8.632,8129.0
9.196,8134.0
9.312,8169.0
9.421,8173.0
9.548,8227.0
9.649,8249.0
9.773,8286.0
9.887,8295.0
9.994,8317.0
10.11,8358.0
10.339,8373.0
10.576,8391.0
10.678,8413.0
10.789,8436.0
10.897,8488.0
11.249,8493.0
11.359,8499.0
11.475,8589.0
11.807,8621.0
12.044,8639.0
12.172,8678.0
12.419,8717.0
12.902,8747.0
13.024,8754.0
13.149,8758.0
13.273,8812.0
13.386,8838.0
13.973,8853.0
14.085,8885.0
14.452,8942.0
14.808,8951.0
14.926,9002.0
15.048,9092.0
15.548,9097.0
15.807,9152.0
16.194,9176.0
16.449,9196.0
16.581,9197.0
16.829,9211.0
17.214,9243.0
17.345,9250.0
17.73,9274.0
17.972,9300.0
18.222,9314.0
18.356,9328.0
18.86,9343.0
19.117,9347.0
19.506,9354.0
19.79,9377.0
20.278,9407.0
20.513,9432.0
21.173,9441.0
21.292,9473.0
22.3,9482.0
22.826,9483.0
22.946,9488.0
23.195,9512.0
23.68,9540.0
24.043,9541.0
24.564,9549.0
24.828,9563.0
25.079,9590.0
25.219,9624.0
26.216,9655.0
27.198,9667.0
27.571,9676.0
27.829,9682.0
27.964,9708.0
28.615,9789.0
29.832,9800.0
29.972,9848.0
31.04,9882.0
31.185,9896.0
31.45,9908.0
31.588,9914.0
31.861,9926.0
32.127,9936.0
32.536,9939.0
32.672,9940.0
32.802,9952.0
32.949,9954.0
33.081,9999.0
33.929,10007.0
35.69,10011.0
35.823,10060.0
36.483,10069.0
36.627,10097.0
37.336,10117.0
37.471,10147.0
37.608,10164.0
38.014,10165.0
39.064,10176.0
39.482,10236.0
40.28,10252.0
40.562,10254.0
40.83,10258.0
41.227,10264.0
41.709,10273.0
41.853,10291.0
41.994,10311.0
42.259,10320.0
42.385,10359.0
42.52,10387.0
43.064,10395.0
46.143,10422.0
47.64,10427.0
50.273,10428.0
53.76,10441.0
54.912,10444.0
55.05,10451.0
57.196,10462.0
58.69,10471.0
58.958,10476.0
60.248,10484.0
60.661,10489.0
61.177,10494.0
62.06,10502.0
62.574,10515.0
64.065,10529.0
64.331,10535.0
64.615,10565.0
64.912,10569.0
65.172,10584.0
66.246,10585.0
66.902,10586.0
67.302,10594.0
68.212,10603.0
68.465,10619.0
69.093,10632.0
70.484,10669.0
72.125,10670.0
73.554,10674.0
74.187,10680.0
77.378,10688.0
78.029,10704.0
78.555,10717.0
79.713,10718.0
81.594,10737.0
81.838,10775.0
85.665,10803.0
85.788,10823.0
86.027,10847.0
86.837,10856.0
91.373,10868.0
93.904,10878.0
99.406,10884.0
102.912,10888.0
103.905,10901.0
108.192,10923.0
108.838,10936.0
110.135,10955.0
111.518,10957.0
112.304,11008.0
112.68,11019.0
115.191,11028.0
115.587,11032.0
115.72,11037.0
116.486,11040.0
116.889,11045.0
117.69,11048.0
131.264,11073.0
132.286,11080.0
132.53,11089.0
134.426,11099.0
137.356,11117.0
140.538,11132.0
144.912,11165.0
149.32,11171.0
154.563,11172.0
158.581,11180.0
158.713,11219.0
166.408,11225.0
167.892,11226.0
170.395,11231.0
175.652,11239.0
188.848,11240.0
189.926,11249.0
191.817,11253.0
195.38,11260.0
197.132,11264.0
200.168,11274.0
203.996,11276.0
206.857,11283.0
232.681,11296.0
237.459,11303.0
242.476,11317.0
248.026,11319.0
249.387,11329.0
280.324,11347.0
282.967,11358.0
286.604,11363.0
300.002,11363.0
