0.124,1904.0
0.361,1979.0
0.463,2120.0
0.561,2218.0
0.653,2264.0
0.752,2501.0
0.93,2618.0
1.008,2653.0
1.103,3166.0
1.201,3200.0
1.389,3357.0
1.472,3373.0
1.557,3550.0
1.636,3584.0
1.713,3795.0
1.892,3885.0
1.972,4031.0
2.104,4188.0
2.35,4304.0
2.428,4384.0
2.492,4481.0
2.545,4846.0
2.68,4853.0
2.764,4924.0
2.869,5045.0
2.942,5241.0
3.045,5373.0
3.119,5483.0
3.195,5497.0
3.361,5532.0
3.465,5609.0
3.576,5683.0
3.658,5740.0
3.72,5827.0
3.831,5929.0
4.024,6046.0
4.126,6182.0
4.397,6309.0
4.519,6393.0
4.621,6420.0
4.737,6489.0
4.838,6590.0
4.914,6624.0
5.013,6676.0
5.115,6808.0
5.212,6907.0
5.41,7011.0
5.532,7211.0
5.746,7302.0
5.844,7313.0
5.922,7336.0
6.11,7388.0
6.215,7396.0
6.333,7471.0
6.44,7511.0
6.671,7541.0
6.8,7545.0
6.917,7616.0
7.03,7706.0
7.374,7786.0
7.477,7799.0
7.587,7802.0
7.691,7880.0
7.796,7953.0
7.882,7977.0
7.992,7990.0
8.08,7994.0
8.245,7996.0
8.331,8069.0
8.55,8146.0
8.89,8213.0
9.197,8253.0
9.285,8261.0
9.484,8285.0
9.72,8348.0
10.052,8387.0
10.16,8391.0
10.333,8423.0
10.559,8486.0
10.857,8601.0
11.08,8637.0
11.49,8683.0
11.6,8696.0
11.708,8739.0
11.908,8769.0
12.052,8851.0
12.519,8902.0
13.378,8919.0
13.484,9005.0
13.909,9096.0
14.343,9155.0
14.452,9195.0
14.559,9376.0
14.804,9383.0
15.152,9387.0
15.281,9489.0
15.614,9539.0
15.836,9581.0
15.97,9647.0
16.089,9703.0
16.588,9717.0
16.711,9744.0
17.211,9751.0
17.341,9768.0
17.605,9798.0
17.87,9820.0
18.746,9827.0
18.868,9828.0
19.766,9832.0
20.02,9854.0
20.523,9855.0
20.8,9858.0
20.919,9864.0
21.176,9886.0
21.565,9896.0
22.606,9898.0
22.992,9926.0
23.517,9937.0
23.908,9951.0
24.426,9959.0
24.563,10000.0
25.458,10001.0
25.594,10009.0
25.983,10106.0
26.495,10118.0
27.151,10142.0
27.758,10144.0
29.594,10150.0
30.123,10167.0
30.505,10174.0
31.008,10175.0
31.256,10195.0
31.399,10198.0
31.661,10217.0
32.059,10223.0
32.952,10268.0
33.569,10294.0
34.07,10300.0
34.325,10314.0
34.715,10315.0
34.839,10329.0
35.369,10348.0
35.777,10354.0
36.59,10355.0
36.855,10362.0
38.503,10366.0
38.637,10380.0
40.794,10383.0
41.823,10391.0
42.468,10395.0
43.234,10407.0
43.746,10414.0
43.87,10422.0
46.075,10423.0
46.476,10451.0
47.675,10463.0
48.449,10470.0
49.253,10475.0
49.521,10481.0
49.789,10492.0
50.46,10498.0
53.637,10502.0
53.766,10529.0
55.838,10533.0
56.236,10535.0
56.509,10543.0
58.477,10545.0
59.405,10553.0
59.533,10577.0
62.629,10580.0
66.239,10589.0
67.987,10590.0
70.171,10605.0
72.113,10606.0
74.01,10626.0
74.926,10631.0
75.198,10639.0
78.274,10711.0
78.397,10719.0
80.166,10732.0
80.424,10742.0
83.429,10744.0
83.689,10755.0
84.683,10762.0
85.568,10766.0
85.952,10769.0
86.231,10775.0
88.63,10797.0
89.614,10805.0
89.851,10816.0
91.545,10822.0
94.367,10836.0
95.799,10837.0
96.162,10870.0
97.661,10873.0
97.779,10884.0
103.274,10885.0
104.204,10899.0
104.699,10913.0
104.831,10921.0
104.971,10963.0
105.081,11002.0
105.204,11032.0
105.576,11037.0
106.073,11045.0
110.588,11050.0
112.57,11053.0
112.7,11056.0
113.294,11058.0
118.191,11061.0
123.097,11063.0
125.36,11066.0
125.845,11073.0
128.366,11079.0
192.537,11083.0
300.079,11083.0
