0.234,1964.0
0.339,2058.0
0.447,2167.0
0.571,2290.0
0.678,2396.0
0.769,2565.0
0.865,2735.0
1.052,2854.0
1.14,3269.0
1.215,3487.0
1.367,3573.0
1.422,3675.0
1.482,3804.0
1.572,3870.0
1.667,3898.0
1.766,4146.0
1.875,4175.0
1.979,4379.0
2.075,4491.0
2.16,4696.0
2.258,4815.0
2.364,4834.0
2.469,4893.0
2.568,5031.0
2.656,5037.0
2.768,5185.0
2.875,5218.0
2.974,5417.0
3.195,5513.0
3.304,5592.0
3.411,5820.0
3.579,5861.0
3.685,5926.0
3.785,6199.0
3.909,6247.0
4.012,6355.0
4.115,6486.0
4.555,6622.0
4.772,6640.0
4.917,6684.0
5.049,6745.0
5.279,6837.0
5.405,6855.0
5.522,6921.0
5.646,7105.0
5.737,7111.0
5.848,7119.0
5.963,7265.0
6.079,7284.0
6.2,7335.0
6.318,7395.0
6.451,7427.0
6.578,7457.0
6.702,7549.0
6.818,7606.0
7.167,7723.0
7.399,7743.0
7.519,7746.0
7.646,7793.0
7.765,7901.0
8.13,7948.0
8.361,7994.0
8.497,8018.0
8.738,8042.0
9.088,8046.0
9.327,8074.0
9.557,8274.0
9.819,8283.0
9.934,8286.0
10.047,8313.0
10.156,8323.0
10.275,8403.0
10.775,8409.0
11.011,8534.0
11.252,8571.0
11.375,8611.0
11.492,8664.0
11.613,8829.0
11.987,8855.0
12.238,8931.0
12.479,8959.0
12.981,8970.0
13.099,8991.0
13.35,9035.0
13.848,9058.0
14.092,9119.0
14.881,9153.0
15.144,9211.0
15.643,9267.0
16.137,9282.0
16.418,9284.0
16.543,9312.0
16.791,9347.0
17.051,9362.0
17.191,9370.0
17.326,9378.0
17.697,9387.0
17.835,9436.0
18.094,9475.0
19.225,9491.0
19.63,9500.0
19.903,9511.0
20.163,9515.0
20.302,9571.0
20.712,9586.0
21.074,9588.0
21.727,9645.0
21.852,9651.0
22.107,9658.0
22.629,9709.0
23.67,9718.0
23.803,9757.0
24.453,9786.0
26.418,9793.0
26.539,9843.0
26.81,9844.0
27.1,9848.0
27.234,9877.0
28.275,9888.0
28.788,9895.0
28.911,9942.0
31.354,10020.0
31.88,10025.0
32.014,10027.0
32.942,10042.0
33.476,10063.0
33.746,10071.0
34.011,10075.0
34.98,10079.0
35.516,10093.0
35.949,10098.0
36.339,10107.0
36.903,10126.0
37.334,10128.0
37.475,10132.0
37.899,10142.0
38.193,10171.0
38.462,10224.0
39.435,10233.0
39.969,10258.0
40.375,10261.0
40.502,10264.0
40.802,10317.0
41.754,10328.0
42.332,10345.0
42.465,10365.0
42.998,10369.0
43.944,10379.0
46.488,10391.0
46.624,10395.0
47.158,10399.0
47.417,10408.0
47.829,10417.0
48.361,10419.0
49.965,10431.0
51.854,10444.0
52.54,10467.0
54.234,10474.0
54.489,10477.0
55.64,10491.0
55.776,10493.0
56.186,10495.0
56.584,10519.0
57.001,10520.0
57.927,10533.0
58.317,10547.0
59.208,10554.0
60.651,10571.0
61.176,10573.0
61.464,10577.0
62.812,10578.0
63.323,10580.0
63.708,10590.0
63.83,10603.0
63.981,10632.0
64.502,10640.0
67.396,10645.0
67.945,10657.0
68.46,10676.0
68.582,10729.0
69.118,10794.0
69.486,10832.0
70.52,10837.0
70.782,10893.0
71.837,10918.0
72.231,10932.0
72.481,10954.0
73.148,10973.0
73.429,10976.0
74.119,10984.0
74.527,10996.0
75.592,11020.0
76.001,11036.0
76.7,11058.0
79.89,11075.0
81.625,11076.0
82.176,11082.0
82.306,11108.0
83.517,11130.0
83.651,11138.0
86.258,11151.0
86.528,11164.0
86.948,11185.0
90.708,11188.0
92.86,11193.0
93.266,11207.0
97.703,11289.0
97.99,11296.0
101.788,11311.0
160.655,11319.0
162.247,11324.0
261.388,11330.0
268.515,11332.0
275.493,11335.0
300.117,11335.0
