0.127,1694.0
0.265,1792.0
0.391,2095.0
0.599,2194.0
0.693,2498.0
0.884,2855.0
1.085,2963.0
1.196,3146.0
1.299,3288.0
1.503,3810.0
1.582,3902.0
1.66,3965.0
1.736,4165.0
1.869,4337.0
1.926,4463.0
1.976,4622.0
2.059,4654.0
2.122,4794.0
2.177,4816.0
2.245,4926.0
2.343,4984.0
2.403,5174.0
2.467,5314.0
2.592,5443.0
2.715,5586.0
2.801,5674.0
2.944,5822.0
3.006,5925.0
3.075,5977.0
3.245,6023.0
3.354,6182.0
3.461,6285.0
3.565,6292.0
3.677,6355.0
3.799,6382.0
3.894,6542.0
3.998,6590.0
4.149,6637.0
4.245,6725.0
4.354,6847.0
4.477,6879.0
4.709,6893.0
4.815,7005.0
4.928,7103.0
5.044,7115.0
5.155,7171.0
5.267,7235.0
5.383,7313.0
5.464,7372.0
5.591,7436.0
5.691,7460.0
5.82,7484.0
5.928,7600.0
6.036,7755.0
6.135,7895.0
6.473,7920.0
6.601,7972.0
6.837,8100.0
6.946,8183.0
7.155,8255.0
7.389,8269.0
7.491,8358.0
7.814,8403.0
7.918,8418.0
8.03,8456.0
8.374,8469.0
8.495,8508.0
8.623,8568.0
8.857,8614.0
8.979,8669.0
9.304,8797.0
9.529,8806.0
9.638,8826.0
9.759,8840.0
9.887,8857.0
10.003,8864.0
10.111,8866.0
10.227,8934.0
10.608,8987.0
10.838,9006.0
10.968,9016.0
11.089,9087.0
11.202,9127.0
11.426,9136.0
11.536,9172.0
11.764,9217.0
12.011,9274.0
12.137,9297.0
12.261,9318.0
12.396,9345.0
12.764,9388.0
12.894,9445.0
13.015,9536.0
13.649,9641.0
13.893,9647.0
14.008,9685.0
14.12,9721.0
14.725,9775.0
15.236,9846.0
15.616,9867.0
15.869,9872.0
16.404,9918.0
17.0,9960.0
17.269,9993.0
17.66,10029.0
18.309,10096.0
19.268,10119.0
19.414,10138.0
19.674,10143.0
19.797,10169.0
20.216,10173.0
20.345,10190.0
20.472,10223.0
20.872,10253.0
21.127,10282.0
21.635,10327.0
21.775,10330.0
22.172,10339.0
22.303,10340.0
22.444,10346.0
22.586,10374.0
22.723,10454.0
23.266,10480.0
24.223,10498.0
24.363,10514.0
24.49,10568.0
25.046,10570.0
25.449,10581.0
25.585,10586.0
25.719,10653.0
26.13,10681.0
26.811,10702.0
27.63,10710.0
28.289,10719.0
28.418,10743.0
30.57,10768.0
30.996,10773.0
31.24,10804.0
37.072,10806.0
37.99,10811.0
38.259,10813.0
39.184,10817.0
41.566,10819.0
42.895,10824.0
43.175,10840.0
48.06,10844.0
49.874,10863.0
50.15,10866.0
56.688,10870.0
58.462,10897.0
58.863,10899.0
59.661,10911.0
59.816,10915.0
63.6,10920.0
65.2,10923.0
65.324,10925.0
66.312,10936.0
66.448,10960.0
68.892,10975.0
78.142,10982.0
79.265,10984.0
80.492,10988.0
85.29,10991.0
87.465,11005.0
88.281,11007.0
91.932,11029.0
93.483,11030.0
94.442,11033.0
96.235,11056.0
98.453,11061.0
98.584,11064.0
98.721,11073.0
98.86,11115.0
99.88,11120.0
100.15,11121.0
100.277,11122.0
100.423,11157.0
103.327,11163.0
103.465,11186.0
103.613,11222.0
103.908,11233.0
104.317,11235.0
106.673,11237.0
108.021,11240.0
110.245,11247.0
114.202,11257.0
114.921,11260.0
118.372,11263.0
120.212,11270.0
120.479,11289.0
121.286,11326.0
123.29,11333.0
123.549,11367.0
125.465,11375.0
125.594,11385.0
127.287,11414.0
127.981,11418.0
129.003,11435.0
129.86,11454.0
132.948,11462.0
135.752,11475.0
137.617,11480.0
144.153,11481.0
144.722,11497.0
145.724,11503.0
155.689,11511.0
161.769,11516.0
163.777,11517.0
167.596,11526.0
168.413,11530.0
169.526,11531.0
169.953,11538.0
170.535,11556.0
193.871,11577.0
209.008,11578.0
218.25,11580.0
226.573,11581.0
227.971,11590.0
228.665,11596.0
233.683,11603.0
241.225,11604.0
300.031,11604.0
