0.115,2278.0
0.222,2329.0
0.335,2348.0
0.444,2501.0
0.667,2720.0
0.781,2849.0
0.985,2877.0
1.109,2931.0
1.206,3068.0
1.307,3137.0
1.419,3264.0
1.514,3405.0
1.61,3653.0
1.7,3730.0
1.877,3868.0
1.971,3999.0
2.065,4169.0
2.164,4268.0
2.253,4343.0
2.355,4356.0
2.449,4583.0
2.549,4593.0
2.639,4766.0
2.766,4834.0
2.823,4952.0
2.884,4992.0
2.964,5193.0
3.059,5249.0
3.127,5350.0
3.18,5392.0
3.246,5521.0
3.322,5644.0
3.47,5709.0
3.552,5812.0
3.607,5860.0
3.66,5951.0
3.762,5988.0
3.839,6007.0
3.941,6164.0
4.126,6193.0
4.195,6283.0
4.26,6346.0
4.342,6533.0
4.448,6552.0
4.552,6572.0
4.647,6623.0
4.743,6675.0
5.036,6826.0
5.145,6840.0
5.258,7013.0
5.354,7016.0
5.434,7035.0
5.516,7179.0
5.614,7328.0
5.694,7367.0
5.783,7465.0
5.888,7600.0
6.142,7602.0
6.254,7611.0
6.353,7750.0
6.501,7842.0
6.679,7853.0
6.894,7944.0
6.996,7996.0
7.19,8009.0
7.289,8051.0
7.414,8102.0
7.519,8140.0
7.823,8180.0
7.919,8327.0
8.246,8340.0
8.358,8344.0
8.469,8385.0
8.797,8416.0
9.016,8422.0
9.128,8476.0
9.422,8505.0
9.53,8525.0
9.631,8537.0
9.87,8551.0
9.974,8563.0
10.206,8578.0
10.329,8589.0
10.578,8713.0
10.8,8760.0
10.906,8769.0
11.027,8783.0
11.132,8785.0
11.265,8808.0
11.378,8845.0
11.83,8848.0
12.05,8885.0
12.495,8900.0
12.614,8913.0
12.952,8916.0
13.071,8939.0
13.417,8951.0
13.627,8997.0
13.992,9042.0
14.335,9062.0
14.809,9074.0
14.922,9142.0
15.141,9143.0
15.367,9169.0
15.467,9170.0
15.581,9182.0
15.953,9197.0
16.425,9258.0
17.581,9271.0
17.938,9278.0
18.157,9307.0
18.96,9328.0
19.3,9335.0
19.66,9358.0
20.122,9384.0
20.484,9393.0
20.613,9400.0
20.865,9415.0
21.254,9416.0
21.585,9424.0
22.167,9427.0
22.287,9436.0
22.642,9439.0
22.895,9459.0
23.249,9468.0
23.48,9489.0
24.078,9499.0
24.659,9526.0
25.729,9533.0
27.066,9538.0
28.072,9584.0
28.429,9585.0
28.938,9590.0
29.427,9599.0
29.693,9600.0
29.933,9627.0
30.403,9629.0
30.533,9690.0
31.89,9723.0
32.973,9738.0
33.564,9747.0
34.811,9768.0
35.287,9770.0
35.648,9773.0
35.758,9795.0
36.25,9798.0
36.517,9825.0
36.761,9837.0
36.886,9868.0
37.135,9883.0
37.866,9900.0
38.613,9907.0
39.585,9922.0
40.457,9948.0
41.846,9950.0
41.965,9960.0
43.01,9972.0
43.776,10000.0
44.276,10004.0
45.155,10019.0
45.404,10021.0
45.925,10036.0
46.702,10052.0
46.969,10058.0
47.225,10074.0
47.851,10079.0
48.661,10110.0
49.813,10114.0
50.506,10115.0
51.136,10121.0
51.498,10130.0
51.735,10139.0
52.113,10161.0
52.379,10162.0
52.636,10171.0
53.309,10202.0
54.351,10206.0
56.877,10207.0
58.036,10214.0
58.765,10218.0
58.883,10233.0
60.359,10239.0
60.479,10266.0
60.714,10269.0
60.861,10287.0
61.512,10300.0
61.771,10312.0
61.895,10316.0
62.28,10331.0
62.412,10338.0
62.537,10356.0
62.922,10357.0
63.063,10366.0
64.094,10404.0
64.59,10405.0
65.583,10414.0
66.195,10426.0
67.599,10430.0
68.086,10483.0
68.216,10486.0
68.466,10503.0
69.214,10514.0
70.59,10520.0
70.723,10546.0
71.388,10591.0
73.485,10652.0
73.726,10717.0
80.122,10732.0
80.765,10734.0
84.33,10747.0
86.004,10754.0
86.139,10762.0
86.522,10763.0
86.646,10786.0
95.697,10804.0
109.267,10813.0
123.467,10823.0
125.526,10840.0
126.427,10844.0
127.589,10849.0
129.535,10854.0
133.251,10857.0
135.462,10871.0
135.721,10873.0
137.451,10891.0
139.459,10905.0
147.963,10913.0
152.098,10957.0
154.656,10965.0
154.807,10973.0
208.915,10978.0
211.402,10979.0
216.18,10984.0
219.544,11015.0
220.625,11019.0
221.042,11023.0
223.042,11033.0
224.141,11034.0
234.094,11044.0
235.436,11045.0
235.981,11047.0
238.283,11059.0
238.565,11070.0
241.062,11073.0
242.71,11078.0
245.012,11084.0
247.76,11086.0
248.757,11101.0
252.143,11112.0
253.221,11119.0
255.455,11120.0
256.194,11128.0
256.328,11135.0
259.995,11147.0
261.67,11153.0
262.878,11156.0
267.286,11164.0
269.891,11200.0
270.736,11203.0
272.798,11213.0
275.552,11216.0
277.591,11221.0
278.543,11230.0
282.425,11249.0
283.62,11254.0
288.599,11263.0
290.766,11269.0
291.457,11276.0
292.965,11285.0
300.044,11285.0
