0.115,1593.0
0.24,2084.0
0.361,2191.0
0.47,2299.0
0.568,2393.0
0.67,2463.0
0.773,2860.0
0.99,2929.0
1.082,3200.0
1.245,3496.0
1.354,3579.0
1.445,3749.0
1.54,3855.0
1.643,3891.0
1.748,4040.0
1.854,4202.0
1.951,4291.0
2.066,4463.0
2.279,4809.0
2.616,4942.0
2.725,5189.0
2.835,5334.0
3.047,5394.0
3.165,5543.0
3.297,5632.0
3.424,5698.0
3.53,5835.0
3.652,5975.0
3.902,6122.0
4.025,6169.0
4.156,6222.0
4.268,6416.0
4.395,6500.0
4.51,6557.0
4.631,6572.0
4.757,6599.0
4.893,6757.0
5.124,6808.0
5.258,6965.0
5.396,7098.0
5.631,7329.0
5.861,7440.0
6.118,7497.0
6.244,7505.0
6.39,7720.0
6.629,7864.0
6.758,7867.0
6.88,7919.0
7.015,7938.0
7.143,7968.0
7.275,7974.0
7.415,8045.0
7.661,8079.0
7.783,8127.0
7.918,8145.0
8.165,8159.0
8.295,8173.0
8.42,8274.0
8.67,8298.0
8.926,8360.0
9.054,8389.0
9.323,8425.0
9.451,8485.0
9.568,8499.0
9.696,8555.0
9.83,8677.0
9.962,8703.0
10.202,8736.0
10.331,8820.0
10.613,8847.0
10.75,8889.0
11.548,8931.0
11.812,8939.0
11.957,8993.0
12.094,9124.0
12.877,9136.0
13.13,9173.0
13.272,9244.0
13.535,9278.0
14.073,9298.0
14.343,9301.0
14.728,9322.0
14.861,9332.0
15.011,9421.0
15.699,9448.0
15.83,9467.0
16.218,9483.0
16.887,9511.0
17.737,9539.0
17.868,9571.0
17.998,9573.0
18.704,9632.0
18.988,9676.0
19.137,9680.0
20.422,9773.0
20.858,9784.0
21.111,9802.0
21.516,9805.0
21.914,9833.0
22.182,9892.0
22.467,9898.0
22.859,9908.0
23.295,9929.0
24.127,9949.0
24.404,9968.0
24.665,9994.0
25.075,10005.0
25.494,10045.0
26.469,10060.0
26.877,10090.0
27.006,10096.0
27.522,10123.0
27.917,10126.0
28.057,10145.0
28.216,10148.0
28.495,10167.0
29.444,10179.0
29.711,10226.0
31.07,10236.0
31.209,10250.0
32.143,10265.0
33.544,10286.0
33.828,10302.0
33.976,10306.0
34.386,10345.0
35.768,10348.0
36.051,10401.0
36.87,10415.0
37.154,10425.0
37.434,10442.0
37.844,10446.0
38.557,10468.0
40.255,10471.0
41.256,10495.0
41.552,10504.0
41.837,10508.0
43.563,10511.0
44.781,10523.0
46.95,10536.0
47.932,10538.0
48.227,10565.0
48.362,10591.0
49.78,10598.0
50.502,10603.0
50.65,10605.0
50.939,10606.0
51.369,10618.0
51.666,10631.0
53.118,10639.0
54.248,10664.0
54.543,10683.0
55.834,10689.0
57.013,10690.0
57.157,10692.0
60.412,10709.0
62.656,10727.0
63.394,10728.0
63.54,10742.0
63.667,10754.0
64.612,10765.0
64.763,10774.0
66.764,10789.0
68.988,10811.0
70.661,10815.0
73.537,10824.0
74.2,10832.0
78.134,10842.0
81.859,10874.0
82.387,10884.0
83.762,10888.0
84.86,10904.0
85.303,10915.0
85.71,10970.0
86.429,10975.0
88.224,10981.0
90.23,10987.0
90.637,10990.0
92.304,11000.0
98.638,11033.0
100.133,11041.0
101.816,11047.0
103.411,11056.0
103.647,11070.0
147.99,11112.0
153.116,11121.0
156.397,11128.0
157.248,11130.0
161.546,11143.0
163.705,11162.0
164.915,11165.0
167.455,11174.0
167.592,11189.0
168.519,11225.0
169.722,11233.0
175.889,11235.0
176.016,11253.0
176.994,11260.0
177.534,11268.0
300.046,11268.0
