0.109,1582.0
0.218,1870.0
0.329,2185.0
0.532,2367.0
0.63,2456.0
0.732,2567.0
0.953,2692.0
1.055,2802.0
1.169,2812.0
1.276,2910.0
1.344,2926.0
1.445,2969.0
1.551,3099.0
1.626,3142.0
1.692,3345.0
1.887,3526.0
1.988,3623.0
2.057,3670.0
2.16,3845.0
2.258,4019.0
2.436,4094.0
2.557,4233.0
2.647,4279.0
2.722,4389.0
2.829,4527.0
2.928,4665.0
3.03,4783.0
3.14,5012.0
3.25,5117.0
3.359,5201.0
3.457,5374.0
3.583,5440.0
3.692,5486.0
3.802,5494.0
3.909,5514.0
3.971,5600.0
4.098,5711.0
4.223,5814.0
4.55,5887.0
4.653,5915.0
4.75,5970.0
4.867,6043.0
4.98,6231.0
5.32,6307.0
5.427,6353.0
5.545,6371.0
5.651,6486.0
6.152,6600.0
6.255,6654.0
6.593,6750.0
6.815,6881.0
6.939,6897.0
7.063,6930.0
7.399,6972.0
7.505,7026.0
7.87,7064.0
8.237,7165.0
8.363,7183.0
8.491,7217.0
8.6,7405.0
8.946,7467.0
9.281,7547.0
9.749,7549.0
9.859,7571.0
9.986,7630.0
10.108,7712.0
10.593,7742.0
10.707,7800.0
10.829,7842.0
10.93,7865.0
11.19,7874.0
11.448,7924.0
11.774,7932.0
11.904,7996.0
12.383,8051.0
12.605,8067.0
12.703,8141.0
12.819,8194.0
12.942,8303.0
13.676,8322.0
13.912,8367.0
14.039,8371.0
14.164,8451.0
14.55,8479.0
14.799,8491.0
14.916,8562.0
15.16,8603.0
15.284,8652.0
15.408,8656.0
15.526,8689.0
15.635,8702.0
15.756,8721.0
15.874,8728.0
16.599,8810.0
17.073,8819.0
17.329,8850.0
17.607,8871.0
17.729,8920.0
18.364,8984.0
18.614,8994.0
18.889,9022.0
19.282,9082.0
19.543,9086.0
19.961,9132.0
20.233,9136.0
20.356,9186.0
20.491,9211.0
20.901,9216.0
21.439,9252.0
21.584,9326.0
22.133,9355.0
22.673,9363.0
22.829,9366.0
23.094,9367.0
23.346,9374.0
23.475,9396.0
23.61,9489.0
24.673,9498.0
24.809,9511.0
25.222,9516.0
25.475,9517.0
25.76,9558.0
25.899,9570.0
26.456,9616.0
27.526,9634.0
27.679,9657.0
27.802,9679.0
28.334,9735.0
29.174,9808.0
29.72,9823.0
30.44,9871.0
30.721,9875.0
30.864,9919.0
31.697,9921.0
32.29,9928.0
32.426,9940.0
32.839,9942.0
32.973,9958.0
33.266,9965.0
33.955,9987.0
34.374,10028.0
34.911,10034.0
35.346,10055.0
35.615,10086.0
37.123,10087.0
37.557,10101.0
38.539,10111.0
38.954,10119.0
39.649,10136.0
42.529,10147.0
43.104,10154.0
44.072,10182.0
45.193,10201.0
47.152,10223.0
47.418,10236.0
48.279,10242.0
48.807,10273.0
49.749,10345.0
50.724,10347.0
50.856,10348.0
51.152,10369.0
51.967,10384.0
52.103,10399.0
53.355,10408.0
53.51,10411.0
53.648,10415.0
53.777,10437.0
54.059,10446.0
55.071,10452.0
56.371,10454.0
57.784,10457.0
58.916,10479.0
60.038,10480.0
60.307,10485.0
60.436,10486.0
60.561,10488.0
61.111,10491.0
61.545,10506.0
62.381,10539.0
62.773,10554.0
64.74,10556.0
65.036,10572.0
66.829,10596.0
71.88,10612.0
73.139,10615.0
73.419,10616.0
73.859,10623.0
74.998,10645.0
75.399,10651.0
75.533,10707.0
78.627,10714.0
82.143,10739.0
82.818,10746.0
90.087,10748.0
91.181,10749.0
91.314,10753.0
92.177,10766.0
92.873,10775.0
93.166,10788.0
93.299,10795.0
93.597,10820.0
97.381,10824.0
97.524,10839.0
98.087,10853.0
98.91,10879.0
99.591,10885.0
100.293,10891.0
101.282,10894.0
101.849,10916.0
102.398,10932.0
104.482,10936.0
105.182,10943.0
105.445,10945.0
107.457,10958.0
107.592,10969.0
107.741,10977.0
108.545,10989.0
111.223,10994.0
114.457,10996.0
118.743,11014.0
119.45,11019.0
119.716,11020.0
120.128,11050.0
120.528,11071.0
121.303,11073.0
123.339,11080.0
124.002,11081.0
124.963,11111.0
127.365,11123.0
129.484,11126.0
130.354,11128.0
130.936,11132.0
131.48,11146.0
132.194,11160.0
133.033,11172.0
133.985,11185.0
135.977,11187.0
136.115,11188.0
138.135,11190.0
138.283,11191.0
139.243,11199.0
147.948,11202.0
150.817,11207.0
151.268,11213.0
162.118,11216.0
162.786,11228.0
164.936,11232.0
169.788,11236.0
172.902,11241.0
174.116,11264.0
178.666,11268.0
187.561,11274.0
191.71,11282.0
191.98,11309.0
194.51,11312.0
195.159,11321.0
195.304,11322.0
196.528,11326.0
197.485,11329.0
198.582,11331.0
201.25,11343.0
201.514,11353.0
203.841,11360.0
205.559,11371.0
206.379,11372.0
213.868,11379.0
228.262,11380.0
229.349,11382.0
251.58,11397.0
259.71,11401.0
262.831,11422.0
300.082,11422.0
