0.131,2377.0
0.375,2435.0
0.498,2620.0
0.604,2672.0
0.711,3088.0
0.932,3216.0
1.042,3447.0
1.252,3562.0
1.366,3943.0
1.477,4237.0
1.585,4326.0
1.686,4331.0
1.793,4467.0
1.914,4512.0
2.009,4613.0
2.218,4657.0
2.338,4658.0
2.455,4758.0
2.565,4829.0
2.668,4945.0
2.789,5031.0
2.919,5040.0
3.039,5177.0
3.169,5316.0
3.288,5406.0
3.501,5547.0
3.616,5635.0
3.736,5640.0
3.849,5701.0
3.979,5767.0
4.111,5888.0
4.225,5998.0
4.338,6019.0
4.453,6140.0
4.553,6360.0
4.784,6383.0
4.905,6395.0
5.031,6469.0
5.257,6508.0
5.367,6583.0
5.491,6596.0
5.603,6663.0
5.731,6765.0
6.08,6875.0
6.196,6952.0
6.579,6976.0
6.714,7077.0
6.974,7147.0
7.095,7165.0
7.341,7224.0
7.462,7265.0
7.686,7389.0
7.954,7398.0
8.086,7458.0
8.23,7484.0
8.366,7574.0
8.617,7580.0
8.726,7625.0
8.857,7673.0
8.992,7697.0
9.385,7768.0
9.736,7783.0
9.863,7822.0
9.994,7871.0
10.231,7934.0
10.359,8011.0
10.498,8034.0
10.75,8037.0
10.876,8093.0
11.0,8096.0
11.122,8127.0
11.245,8192.0
11.357,8216.0
11.494,8294.0
11.612,8313.0
11.754,8331.0
12.011,8341.0
12.126,8381.0
12.37,8407.0
12.496,8477.0
13.012,8539.0
13.266,8604.0
13.549,8634.0
13.829,8703.0
14.222,8716.0
14.36,8718.0
14.494,8828.0
14.883,8842.0
15.016,8847.0
15.277,8899.0
15.543,8913.0
15.665,8960.0
15.795,8983.0
15.912,8996.0
16.167,9027.0
16.289,9078.0
16.816,9088.0
16.954,9130.0
17.074,9140.0
17.204,9173.0
17.323,9208.0
17.584,9221.0
17.844,9234.0
18.25,9273.0
18.632,9307.0
18.886,9333.0
19.269,9379.0
19.649,9439.0
20.046,9461.0
20.454,9508.0
20.837,9541.0
21.109,9546.0
21.255,9554.0
21.386,9560.0
21.548,9576.0
21.939,9580.0
22.189,9596.0
22.442,9619.0
22.564,9638.0
23.227,9700.0
23.368,9786.0
24.042,9796.0
24.313,9803.0
24.586,9805.0
24.719,9827.0
24.995,9864.0
25.381,9877.0
25.509,9925.0
26.308,9926.0
26.708,9934.0
26.983,9966.0
27.377,10046.0
27.506,10053.0
28.06,10138.0
28.184,10168.0
28.605,10219.0
29.34,10304.0
30.281,10327.0
31.473,10346.0
32.31,10352.0
33.256,10374.0
33.387,10375.0
34.051,10390.0
34.335,10396.0
34.741,10397.0
34.999,10398.0
35.402,10406.0
35.8,10427.0
36.064,10436.0
36.351,10446.0
36.881,10475.0
38.122,10488.0
38.406,10495.0
39.397,10533.0
39.968,10537.0
40.377,10561.0
40.661,10574.0
41.078,10575.0
42.607,10582.0
43.627,10587.0
44.172,10600.0
44.442,10613.0
44.596,10641.0
44.89,10645.0
45.466,10686.0
48.397,10692.0
56.134,10694.0
56.677,10698.0
57.946,10715.0
58.629,10737.0
58.77,10768.0
60.736,10774.0
62.585,10777.0
62.716,10780.0
64.209,10783.0
64.367,10801.0
65.647,10808.0
68.013,10810.0
69.256,10813.0
69.399,10815.0
70.533,10819.0
71.087,10820.0
71.239,10822.0
71.649,10827.0
72.932,10838.0
76.922,10845.0
77.052,10880.0
79.367,10883.0
79.781,10927.0
84.121,10933.0
84.516,10935.0
85.92,10936.0
86.191,10939.0
87.174,10940.0
87.31,10948.0
90.252,10957.0
93.883,10968.0
94.171,10984.0
97.528,10990.0
107.163,10998.0
107.965,11002.0
112.605,11003.0
114.743,11021.0
115.581,11045.0
116.535,11055.0
116.68,11082.0
123.585,11083.0
128.697,11086.0
128.844,11087.0
131.163,11093.0
133.933,11094.0
183.182,11095.0
300.027,11095.0
