0.112,2145.0
0.221,2261.0
0.346,2387.0
0.455,2440.0
0.573,2568.0
0.796,2602.0
0.907,2852.0
1.127,3039.0
1.229,3325.0
1.34,3376.0
1.438,3520.0
1.534,3690.0
1.611,3825.0
1.699,3959.0
1.881,4175.0
2.079,4205.0
2.181,4458.0
2.272,4479.0
2.382,4600.0
2.469,4641.0
2.55,4860.0
2.649,4864.0
2.734,4898.0
2.838,4959.0
2.933,5105.0
3.184,5201.0
3.287,5230.0
3.384,5276.0
3.593,5349.0
3.685,5421.0
3.944,5526.0
4.04,5550.0
4.137,5670.0
4.245,5818.0
4.467,5964.0
4.691,6025.0
4.795,6168.0
4.911,6207.0
5.011,6441.0
5.231,6542.0
5.34,6550.0
5.561,6624.0
5.663,6629.0
5.873,6648.0
5.993,6737.0
6.088,6802.0
6.2,6942.0
6.418,6977.0
6.696,7009.0
6.798,7027.0
6.897,7085.0
6.992,7134.0
7.104,7161.0
7.216,7215.0
7.551,7300.0
7.671,7338.0
7.775,7378.0
7.892,7496.0
8.0,7549.0
8.115,7652.0
8.349,7688.0
8.466,7738.0
8.57,7781.0
8.689,7847.0
8.914,7910.0
9.029,7961.0
9.15,8037.0
9.268,8120.0
9.502,8133.0
9.62,8150.0
9.838,8177.0
10.06,8196.0
10.286,8225.0
10.407,8254.0
10.524,8261.0
10.639,8335.0
10.96,8425.0
11.065,8461.0
11.175,8468.0
11.288,8502.0
11.4,8542.0
11.507,8573.0
11.724,8580.0
12.086,8620.0
12.2,8739.0
12.325,8784.0
12.564,8807.0
12.79,8823.0
12.899,8838.0
13.123,8853.0
13.345,8897.0
14.089,8918.0
14.328,8969.0
14.448,8970.0
14.674,9010.0
15.399,9038.0
15.52,9042.0
15.64,9097.0
16.827,9150.0
16.934,9156.0
17.074,9199.0
17.536,9218.0
17.655,9229.0
17.766,9247.0
17.88,9250.0
18.096,9264.0
18.225,9316.0
18.696,9345.0
18.934,9379.0
19.171,9459.0
19.414,9500.0
19.678,9563.0
20.277,9564.0
20.521,9582.0
20.874,9596.0
21.113,9669.0
21.373,9684.0
21.63,9716.0
21.752,9769.0
22.759,9822.0
23.348,9869.0
24.602,9966.0
25.469,9992.0
25.849,10093.0
26.634,10148.0
27.022,10195.0
27.529,10204.0
27.94,10227.0
28.584,10228.0
28.713,10247.0
28.834,10259.0
29.225,10304.0
29.631,10358.0
31.194,10359.0
31.696,10379.0
31.835,10402.0
32.212,10416.0
32.875,10422.0
33.421,10463.0
33.796,10473.0
35.668,10502.0
36.733,10505.0
37.255,10508.0
37.792,10517.0
39.261,10539.0
39.647,10545.0
40.296,10549.0
42.1,10583.0
44.045,10585.0
46.186,10588.0
47.811,10589.0
48.766,10592.0
49.97,10595.0
50.625,10604.0
51.004,10610.0
52.454,10628.0
53.371,10648.0
56.228,10656.0
57.672,10665.0
60.432,10677.0
60.564,10691.0
61.7,10703.0
61.824,10720.0
61.98,10722.0
62.911,10723.0
63.864,10732.0
64.12,10735.0
65.059,10738.0
65.186,10747.0
65.857,10748.0
66.287,10800.0
66.991,10811.0
69.352,10834.0
73.043,10846.0
75.434,10849.0
76.615,10852.0
77.295,10871.0
83.445,10876.0
83.576,10914.0
84.606,10915.0
85.002,10930.0
87.504,10998.0
88.679,11006.0
89.057,11009.0
90.624,11022.0
91.254,11026.0
92.04,11052.0
92.418,11059.0
93.514,11069.0
96.004,11077.0
103.022,11084.0
103.872,11089.0
105.334,11094.0
106.64,11100.0
106.928,11115.0
107.464,11116.0
111.966,11129.0
120.412,11132.0
130.947,11133.0
131.491,11144.0
134.468,11177.0
136.422,11181.0
138.6,11196.0
139.691,11203.0
140.69,11262.0
142.6,11274.0
144.987,11276.0
145.24,11284.0
147.754,11287.0
148.318,11301.0
148.608,11314.0
151.398,11319.0
151.535,11334.0
156.021,11341.0
158.592,11347.0
162.032,11349.0
162.687,11350.0
163.604,11355.0
164.033,11365.0
164.967,11378.0
171.277,11379.0
173.239,11412.0
229.254,11418.0
282.775,11420.0
287.039,11427.0
294.967,11429.0
296.547,11430.0
300.06,11430.0
