0.13,1970.0
0.347,2099.0
0.447,2158.0
0.544,2257.0
0.654,2279.0
0.753,2412.0
0.858,2550.0
0.953,2582.0
1.051,2988.0
1.142,3136.0
1.234,3238.0
1.403,3578.0
1.504,3651.0
1.586,3681.0
1.664,3769.0
1.75,3967.0
1.849,3981.0
1.918,4079.0
1.99,4185.0
2.038,4226.0
2.096,4363.0
2.187,4454.0
2.283,4455.0
2.358,4639.0
2.412,4814.0
2.5,4879.0
2.587,4977.0
2.675,5066.0
2.768,5155.0
2.873,5270.0
2.966,5273.0
3.055,5405.0
3.163,5426.0
3.34,5520.0
3.417,5607.0
3.528,5663.0
3.592,5718.0
3.692,5791.0
3.8,5929.0
3.952,6015.0
4.048,6162.0
4.142,6163.0
4.23,6249.0
4.407,6488.0
4.513,6540.0
4.732,6590.0
4.843,6669.0
4.939,6903.0
5.083,6925.0
5.186,6964.0
5.403,7006.0
5.509,7060.0
5.625,7078.0
5.76,7197.0
5.995,7292.0
6.229,7495.0
6.34,7542.0
6.584,7569.0
6.707,7580.0
6.84,7684.0
6.976,7769.0
7.229,7793.0
7.347,7821.0
7.474,8021.0
7.847,8064.0
7.968,8098.0
8.233,8103.0
8.354,8116.0
8.475,8135.0
8.606,8136.0
8.753,8188.0
8.88,8216.0
9.15,8221.0
9.291,8286.0
9.42,8313.0
9.548,8353.0
9.83,8426.0
10.353,8504.0
10.475,8531.0
10.605,8585.0
10.846,8624.0
10.99,8760.0
11.132,8803.0
11.516,8846.0
11.905,8910.0
12.469,8943.0
12.594,8962.0
12.724,8989.0
12.975,8991.0
13.099,9009.0
13.254,9048.0
13.383,9100.0
13.646,9101.0
13.912,9116.0
14.034,9149.0
14.312,9161.0
14.45,9164.0
14.594,9201.0
14.87,9260.0
15.149,9273.0
15.295,9350.0
15.56,9354.0
15.707,9376.0
15.974,9443.0
16.253,9463.0
16.695,9482.0
17.1,9578.0
17.381,9657.0
18.24,9666.0
18.377,9685.0
18.51,9785.0
19.239,9799.0
20.057,9836.0
20.341,9863.0
20.471,9888.0
20.923,9890.0
21.47,9917.0
22.151,9952.0
22.294,10012.0
22.424,10028.0
22.551,10094.0
23.006,10124.0
23.582,10160.0
24.3,10166.0
24.44,10182.0
24.576,10227.0
25.948,10229.0
26.256,10254.0
26.551,10277.0
26.981,10280.0
27.278,10331.0
28.348,10341.0
28.627,10358.0
29.201,10363.0
29.467,10383.0
30.022,10384.0
30.307,10400.0
30.451,10417.0
30.606,10434.0
32.442,10496.0
34.055,10497.0
34.191,10513.0
35.291,10542.0
37.534,10637.0
38.813,10643.0
39.077,10657.0
39.211,10661.0
39.61,10663.0
39.889,10682.0
41.569,10697.0
43.703,10707.0
44.575,10723.0
45.528,10735.0
45.953,10743.0
46.771,10744.0
47.449,10760.0
50.714,10773.0
53.487,10775.0
54.801,10792.0
56.525,10826.0
58.2,10827.0
58.509,10839.0
60.594,10844.0
63.852,10859.0
64.432,10866.0
66.001,10896.0
66.618,10901.0
68.071,10902.0
68.665,10925.0
68.953,10951.0
69.873,10960.0
70.747,10970.0
71.344,10975.0
72.521,10992.0
73.992,11004.0
74.585,11018.0
75.186,11025.0
76.818,11038.0
77.667,11054.0
78.089,11106.0
78.962,11122.0
82.585,11124.0
84.825,11131.0
88.664,11138.0
89.081,11143.0
93.644,11146.0
104.407,11147.0
106.268,11177.0
109.629,11182.0
127.658,11187.0
130.905,11190.0
300.035,11190.0
