0.124,1994.0
0.252,2201.0
0.473,2352.0
0.599,2694.0
0.707,2990.0
0.813,3067.0
0.901,3120.0
0.999,3287.0
1.087,3418.0
1.184,3560.0
1.279,3744.0
1.367,4147.0
1.457,4250.0
1.631,4356.0
1.706,4430.0
1.844,4647.0
1.903,4666.0
2.013,4716.0
2.095,4853.0
2.206,4882.0
2.279,5017.0
2.343,5025.0
2.408,5147.0
2.517,5351.0
2.609,5567.0
2.714,5579.0
2.914,5761.0
3.026,5849.0
3.088,5893.0
3.185,5963.0
3.298,6078.0
3.483,6234.0
3.579,6294.0
3.675,6295.0
3.773,6412.0
3.881,6620.0
3.995,6761.0
4.203,6833.0
4.299,6910.0
4.397,7089.0
4.603,7090.0
4.802,7226.0
4.9,7343.0
5.197,7488.0
5.302,7538.0
5.638,7551.0
5.744,7619.0
5.869,7649.0
5.98,7710.0
6.191,7817.0
6.287,7853.0
6.719,7921.0
6.816,7971.0
7.126,7988.0
7.256,8076.0
7.375,8079.0
7.497,8093.0
7.608,8130.0
7.734,8177.0
7.848,8296.0
8.165,8313.0
8.278,8365.0
8.473,8443.0
8.671,8446.0
8.781,8660.0
9.212,8681.0
9.468,8723.0
9.704,8797.0
9.813,8865.0
9.928,8884.0
10.041,8937.0
10.165,8981.0
10.308,9012.0
10.416,9033.0
10.753,9054.0
10.878,9071.0
11.003,9077.0
11.128,9104.0
11.251,9228.0
11.36,9242.0
11.917,9252.0
12.03,9280.0
12.146,9320.0
12.385,9327.0
12.641,9389.0
12.882,9410.0
13.379,9473.0
13.835,9482.0
13.955,9487.0
14.321,9496.0
14.553,9535.0
15.014,9555.0
15.279,9623.0
16.025,9624.0
16.489,9636.0
16.755,9644.0
17.113,9663.0
17.49,9675.0
17.985,9705.0
18.33,9714.0
18.434,9732.0
18.557,9760.0
18.92,9761.0
19.14,9777.0
20.832,9798.0
20.957,9806.0
21.202,9854.0
22.331,9887.0
22.844,9889.0
23.231,9912.0
23.477,9949.0
24.479,9960.0
24.856,9964.0
24.987,9969.0
25.748,9978.0
25.883,10007.0
26.751,10034.0
28.112,10048.0
28.37,10051.0
28.765,10138.0
29.274,10152.0
29.512,10166.0
29.768,10179.0
29.892,10181.0
30.265,10201.0
31.559,10211.0
31.693,10213.0
33.784,10219.0
34.834,10230.0
35.091,10231.0
36.623,10239.0
39.445,10252.0
39.974,10312.0
41.642,10316.0
42.25,10317.0
43.032,10320.0
43.166,10332.0
43.575,10342.0
45.483,10349.0
46.402,10357.0
48.66,10359.0
50.507,10369.0
51.918,10371.0
54.765,10420.0
54.902,10423.0
56.766,10430.0
59.689,10443.0
62.243,10449.0
63.045,10453.0
64.381,10458.0
64.766,10462.0
64.892,10481.0
67.391,10502.0
68.45,10508.0
69.631,10513.0
71.078,10521.0
71.623,10526.0
72.408,10537.0
73.47,10549.0
75.354,10563.0
75.62,10589.0
80.234,10599.0
80.365,10603.0
84.601,10626.0
85.959,10631.0
87.416,10637.0
92.621,10644.0
94.367,10668.0
97.18,10709.0
101.14,10710.0
104.608,10716.0
107.429,10721.0
109.31,10724.0
110.878,10731.0
115.409,10745.0
120.877,10762.0
123.736,10774.0
128.064,10779.0
300.003,10779.0
