0.135,1337.0
0.256,1676.0
0.373,1835.0
0.491,1937.0
0.599,2325.0
0.911,2779.0
1.111,2862.0
1.212,2913.0
1.312,3102.0
1.412,3398.0
1.513,3627.0
1.609,3679.0
1.694,3927.0
1.899,4038.0
2.008,4182.0
2.099,4203.0
2.184,4256.0
2.279,4585.0
2.487,4613.0
2.595,4816.0
2.686,4822.0
2.788,4869.0
2.903,4984.0
2.975,5295.0
3.053,5467.0
3.247,5488.0
3.334,5545.0
3.438,5564.0
3.538,5647.0
3.637,5923.0
3.788,5937.0
3.885,5955.0
3.988,6041.0
4.08,6064.0
4.141,6086.0
4.22,6174.0
4.343,6230.0
4.425,6344.0
4.667,6417.0
4.782,6428.0
4.889,6449.0
5.004,6553.0
5.093,6613.0
5.189,6708.0
5.301,6775.0
5.523,6880.0
5.625,6947.0
5.733,7009.0
5.847,7018.0
5.941,7035.0
6.039,7135.0
6.139,7152.0
6.24,7228.0
6.439,7244.0
6.543,7278.0
6.661,7398.0
6.771,7460.0
6.872,7481.0
6.983,7591.0
7.237,7652.0
7.34,7672.0
7.444,7823.0
7.539,7900.0
7.767,8017.0
7.979,8178.0
8.087,8215.0
8.419,8220.0
8.524,8451.0
8.736,8506.0
8.853,8538.0
9.188,8643.0
9.415,8704.0
9.648,8755.0
9.86,8837.0
10.13,8893.0
10.349,9191.0
10.906,9195.0
11.149,9198.0
11.251,9234.0
11.358,9236.0
11.47,9326.0
11.69,9334.0
11.917,9339.0
12.035,9395.0
12.26,9402.0
12.493,9417.0
12.622,9462.0
12.735,9501.0
13.104,9535.0
13.319,9674.0
13.543,9681.0
13.669,9704.0
13.791,9708.0
13.989,9709.0
14.098,9782.0
14.435,9803.0
14.546,9867.0
14.823,9907.0
14.944,9967.0
15.291,10004.0
15.64,10060.0
16.486,10062.0
16.607,10068.0
16.963,10085.0
17.307,10105.0
17.664,10114.0
18.051,10136.0
18.289,10143.0
18.408,10200.0
19.155,10247.0
19.532,10289.0
19.658,10295.0
19.795,10329.0
20.171,10389.0
21.179,10403.0
21.553,10414.0
21.821,10424.0
22.684,10435.0
22.805,10446.0
23.039,10462.0
24.164,10481.0
24.91,10497.0
25.292,10557.0
25.411,10558.0
26.321,10580.0
26.969,10589.0
27.1,10638.0
27.222,10639.0
29.007,10663.0
30.009,10676.0
30.131,10684.0
32.355,10688.0
32.717,10736.0
33.988,10790.0
34.766,10794.0
34.892,10802.0
35.532,10817.0
36.343,10850.0
37.633,10852.0
38.104,10872.0
38.342,10880.0
39.346,10902.0
41.208,10911.0
41.593,10931.0
41.839,10949.0
42.09,11005.0
42.217,11008.0
42.689,11014.0
43.593,11029.0
45.255,11033.0
45.639,11038.0
46.522,11039.0
47.607,11048.0
48.779,11049.0
49.344,11073.0
49.616,11077.0
51.128,11084.0
55.052,11095.0
55.748,11103.0
56.925,11113.0
60.921,11117.0
62.99,11122.0
64.455,11136.0
69.095,11150.0
71.549,11156.0
72.218,11159.0
72.473,11170.0
72.611,11171.0
72.743,11192.0
80.63,11193.0
80.918,11197.0
83.002,11218.0
83.394,11256.0
83.776,11259.0
85.237,11266.0
86.151,11304.0
89.287,11310.0
90.577,11316.0
90.856,11317.0
91.917,11328.0
93.437,11329.0
94.657,11348.0
104.479,11368.0
106.491,11372.0
106.752,11373.0
128.231,11383.0
131.392,11390.0
132.978,11393.0
133.47,11395.0
134.131,11409.0
143.038,11418.0
143.176,11437.0
148.121,11485.0
149.333,11491.0
155.731,11501.0
157.214,11503.0
157.509,11507.0
158.032,11516.0
161.115,11567.0
161.848,11599.0
163.726,11609.0
165.301,11633.0
166.401,11635.0
171.361,11638.0
173.756,11642.0
182.352,11648.0
185.401,11649.0
188.066,11661.0
189.397,11663.0
192.277,11674.0
195.789,11684.0
202.638,11687.0
206.729,11691.0
207.796,11692.0
300.027,11692.0
