0.13,1711.0
0.235,1753.0
0.34,2007.0
0.447,2306.0
0.669,3063.0
0.758,3065.0
0.848,3151.0
0.932,3162.0
1.012,3272.0
1.073,3372.0
1.129,3496.0
1.193,3533.0
1.245,3692.0
1.297,3823.0
1.345,4021.0
1.481,4261.0
1.628,4357.0
1.715,4379.0
1.805,4404.0
1.894,4472.0
1.951,4647.0
2.021,4693.0
2.135,4743.0
2.188,5010.0
2.438,5053.0
2.535,5250.0
2.718,5291.0
2.825,5329.0
2.925,5393.0
3.028,5427.0
3.134,5588.0
3.233,5654.0
3.341,5669.0
3.439,5720.0
3.536,5838.0
3.631,6011.0
3.726,6030.0
3.816,6140.0
3.925,6188.0
4.026,6268.0
4.137,6294.0
4.239,6504.0
4.35,6551.0
4.44,6555.0
4.548,6717.0
4.654,6760.0
4.764,6806.0
4.987,6858.0
5.099,6954.0
5.434,6998.0
5.554,7023.0
5.663,7101.0
5.898,7173.0
6.136,7198.0
6.257,7209.0
6.397,7332.0
6.642,7552.0
7.096,7631.0
7.209,7634.0
7.424,7642.0
7.546,7653.0
7.661,7660.0
7.76,7695.0
7.986,7734.0
8.111,7748.0
8.356,7834.0
8.59,7857.0
8.807,7921.0
8.922,7956.0
9.029,7995.0
9.144,8084.0
9.396,8154.0
9.62,8169.0
9.963,8297.0
10.084,8298.0
10.324,8340.0
10.55,8377.0
10.667,8414.0
10.791,8426.0
10.914,8440.0
11.162,8490.0
11.285,8509.0
11.417,8553.0
11.535,8557.0
11.789,8636.0
11.93,8686.0
12.565,8714.0
12.676,8722.0
12.795,8794.0
12.915,8813.0
13.796,8873.0
14.043,8884.0
14.157,8909.0
14.418,8931.0
14.543,8947.0
14.793,8985.0
15.031,9005.0
15.28,9046.0
15.689,9053.0
15.816,9086.0
15.937,9096.0
16.305,9150.0
16.685,9204.0
16.945,9247.0
18.063,9268.0
18.703,9286.0
18.956,9295.0
19.328,9309.0
19.856,9325.0
20.265,9332.0
20.808,9341.0
21.229,9344.0
21.476,9377.0
21.85,9379.0
21.987,9404.0
22.12,9421.0
22.249,9434.0
22.635,9444.0
23.24,9505.0
23.372,9528.0
23.618,9531.0
24.249,9536.0
24.387,9548.0
24.786,9571.0
24.914,9625.0
25.304,9636.0
25.679,9699.0
25.806,9748.0
26.063,9800.0
26.564,9810.0
27.1,9862.0
27.512,9889.0
28.195,9897.0
28.461,9908.0
28.602,9927.0
28.734,9976.0
29.497,9979.0
30.015,10020.0
30.403,10081.0
31.18,10095.0
31.31,10096.0
31.7,10141.0
32.237,10147.0
32.358,10162.0
33.289,10182.0
33.551,10185.0
33.808,10195.0
33.938,10205.0
34.209,10230.0
34.336,10348.0
34.988,10352.0
35.119,10374.0
36.146,10401.0
36.668,10441.0
37.178,10467.0
37.441,10512.0
37.701,10519.0
37.976,10569.0
39.29,10595.0
40.067,10605.0
40.321,10616.0
40.46,10637.0
40.979,10647.0
41.364,10696.0
41.894,10756.0
42.276,10845.0
42.682,10891.0
44.152,10914.0
45.336,10924.0
47.605,10928.0
48.831,10931.0
51.333,10959.0
52.106,10961.0
52.478,10963.0
55.562,10975.0
57.662,10984.0
64.074,10987.0
66.183,10997.0
66.46,11024.0
69.731,11034.0
71.184,11055.0
73.905,11088.0
74.425,11102.0
80.539,11107.0
90.101,11120.0
93.657,11122.0
96.663,11127.0
97.359,11129.0
97.617,11149.0
97.739,11153.0
98.255,11159.0
99.704,11193.0
100.211,11208.0
100.34,11216.0
100.605,11220.0
101.254,11283.0
102.687,11284.0
102.82,11288.0
103.346,11290.0
103.727,11292.0
103.99,11295.0
105.566,11297.0
107.932,11300.0
113.194,11301.0
300.115,11301.0
