0.2,2430.0
0.301,2693.0
0.409,2730.0
0.501,2868.0
0.689,2996.0
0.767,3168.0
0.848,3624.0
1.123,3673.0
1.188,3841.0
1.264,4104.0
1.363,4243.0
1.451,4281.0
1.541,4371.0
1.608,4559.0
1.694,4561.0
1.767,4578.0
1.864,4656.0
1.954,4770.0
2.055,4830.0
2.168,5034.0
2.269,5123.0
2.375,5141.0
2.483,5475.0
2.59,5566.0
2.697,5656.0
2.799,5803.0
2.893,5831.0
2.988,6015.0
3.084,6171.0
3.302,6315.0
3.407,6360.0
3.511,6504.0
3.719,6554.0
3.82,6722.0
3.923,6866.0
4.022,6897.0
4.132,7054.0
4.337,7184.0
4.447,7220.0
4.547,7335.0
4.649,7338.0
4.75,7358.0
4.847,7464.0
4.964,7776.0
5.188,7865.0
5.387,8140.0
5.672,8200.0
5.881,8324.0
6.157,8366.0
6.235,8462.0
6.442,8520.0
6.625,8568.0
6.826,8569.0
6.933,8615.0
7.04,8690.0
7.136,8739.0
7.453,8848.0
7.673,8852.0
7.871,8868.0
7.973,8935.0
8.186,8939.0
8.292,8984.0
8.401,9023.0
8.616,9096.0
8.714,9102.0
8.918,9194.0
9.02,9358.0
9.562,9383.0
9.681,9392.0
9.792,9404.0
10.015,9409.0
10.117,9427.0
10.316,9451.0
10.517,9477.0
10.627,9530.0
10.849,9606.0
11.726,9656.0
12.346,9657.0
12.448,9666.0
12.656,9743.0
13.26,9787.0
13.674,9797.0
14.211,9833.0
14.759,9835.0
14.876,9854.0
14.982,9861.0
15.085,9862.0
15.191,9974.0
15.628,10088.0
16.056,10101.0
16.47,10159.0
16.572,10181.0
17.219,10267.0
17.451,10268.0
17.677,10280.0
17.792,10300.0
18.034,10318.0
18.14,10324.0
18.251,10362.0
18.36,10393.0
19.382,10420.0
19.614,10433.0
19.841,10447.0
20.067,10462.0
20.278,10473.0
20.528,10559.0
21.063,10580.0
21.654,10598.0
22.087,10623.0
22.859,10655.0
23.07,10675.0
23.292,10703.0
23.52,10752.0
24.099,10791.0
24.798,10799.0
25.585,10835.0
26.021,10867.0
26.698,10876.0
27.05,10889.0
27.386,10896.0
28.322,10912.0
28.442,10932.0
28.56,10982.0
29.628,10991.0
29.744,11009.0
30.111,11020.0
30.569,11030.0
31.023,11037.0
31.135,11046.0
31.585,11063.0
32.698,11087.0
33.247,11093.0
34.146,11139.0
34.589,11151.0
34.92,11197.0
35.245,11202.0
35.363,11273.0
35.715,11278.0
36.375,11291.0
36.516,11330.0
37.309,11334.0
38.178,11336.0
38.292,11347.0
39.203,11349.0
39.316,11357.0
39.544,11360.0
39.658,11398.0
39.908,11409.0
40.295,11472.0
40.867,11479.0
41.086,11484.0
41.567,11517.0
42.635,11522.0
43.814,11544.0
43.937,11558.0
45.151,11559.0
45.843,11574.0
47.366,11590.0
50.318,11597.0
61.569,11604.0
63.508,11610.0
63.842,11618.0
64.216,11619.0
65.077,11621.0
75.123,11632.0
78.025,11638.0
81.985,11640.0
84.765,11668.0
88.273,11669.0
88.853,11672.0
91.661,11679.0
93.189,11680.0
97.839,11684.0
114.359,11688.0
120.963,11701.0
127.017,11707.0
130.065,11711.0
132.296,11720.0
135.137,11723.0
142.325,11730.0
143.862,11735.0
145.417,11736.0
146.34,11740.0
147.053,11743.0
238.188,11746.0
300.051,11746.0
