0.125,1814.0
0.334,2146.0
0.433,2349.0
0.639,2561.0
0.734,2604.0
0.853,2641.0
0.97,3411.0
1.18,3528.0
1.377,3751.0
1.579,3829.0
1.678,4037.0
1.759,4097.0
1.86,4245.0
1.97,4343.0
2.159,4493.0
2.257,4629.0
2.36,4777.0
2.445,4801.0
2.552,4967.0
2.667,5205.0
2.784,5283.0
2.889,5350.0
3.01,5458.0
3.119,5579.0
3.218,5614.0
3.311,5679.0
3.408,5839.0
3.49,5883.0
3.586,5927.0
3.679,5957.0
3.773,6168.0
3.92,6185.0
4.01,6354.0
4.217,6555.0
4.425,6837.0
4.579,6950.0
4.67,6981.0
4.762,7023.0
4.987,7093.0
5.105,7154.0
5.288,7198.0
5.51,7321.0
5.617,7396.0
5.719,7446.0
5.824,7475.0
5.935,7675.0
6.025,7728.0
6.117,7735.0
6.226,7809.0
6.34,7824.0
6.447,7864.0
6.553,8069.0
6.664,8102.0
6.86,8152.0
6.991,8342.0
7.319,8391.0
7.418,8401.0
7.516,8417.0
7.727,8433.0
7.851,8499.0
7.964,8540.0
8.185,8548.0
8.293,8549.0
8.423,8600.0
8.556,8672.0
8.668,8723.0
9.035,8775.0
9.157,8794.0
9.385,8855.0
9.73,8944.0
9.835,8955.0
10.081,9003.0
10.204,9013.0
10.327,9092.0
10.582,9093.0
10.826,9108.0
10.96,9154.0
11.452,9246.0
11.696,9290.0
11.808,9366.0
12.4,9375.0
12.535,9439.0
12.923,9461.0
13.246,9465.0
13.484,9469.0
13.606,9527.0
13.734,9546.0
13.999,9564.0
14.251,9639.0
14.475,9702.0
14.713,9711.0
14.835,9762.0
14.958,9814.0
15.079,9824.0
15.213,9854.0
15.719,9865.0
15.969,9871.0
16.577,9932.0
17.203,9933.0
18.104,9943.0
18.235,9954.0
18.364,9957.0
18.486,9973.0
18.611,10001.0
18.741,10054.0
19.131,10093.0
19.644,10112.0
19.906,10161.0
20.052,10173.0
20.321,10180.0
21.062,10181.0
21.449,10220.0
22.104,10226.0
22.343,10235.0
22.618,10250.0
22.752,10269.0
22.891,10274.0
23.882,10276.0
24.019,10278.0
24.273,10287.0
24.39,10289.0
24.765,10329.0
24.891,10332.0
30.317,10372.0
30.821,10389.0
30.958,10427.0
32.189,10477.0
33.855,10481.0
34.262,10527.0
34.954,10540.0
36.135,10567.0
36.648,10600.0
37.148,10636.0
38.197,10701.0
38.858,10712.0
39.772,10722.0
40.336,10748.0
40.468,10758.0
41.125,10773.0
41.408,10775.0
41.825,10785.0
41.974,10794.0
42.355,10815.0
44.54,10817.0
44.811,10821.0
45.21,10842.0
45.719,10866.0
47.667,10870.0
48.216,10891.0
49.673,10895.0
49.817,10909.0
52.493,10921.0
57.871,10923.0
59.11,10925.0
60.059,10974.0
61.26,10992.0
63.973,11003.0
64.5,11007.0
70.059,11010.0
71.525,11019.0
75.776,11032.0
76.312,11042.0
86.41,11044.0
88.264,11063.0
95.929,11067.0
124.43,11076.0
132.583,11082.0
140.487,11088.0
180.823,11089.0
195.325,11096.0
199.99,11099.0
214.076,11111.0
219.792,11115.0
220.207,11118.0
221.905,11120.0
222.433,11125.0
223.638,11127.0
224.151,11140.0
225.23,11150.0
226.096,11160.0
227.187,11164.0
227.714,11165.0
227.849,11166.0
229.66,11172.0
231.034,11173.0
232.227,11176.0
242.263,11186.0
246.843,11199.0
249.262,11201.0
253.626,11210.0
254.017,11212.0
256.539,11215.0
256.671,11230.0
258.005,11264.0
259.953,11269.0
260.998,11273.0
300.085,11273.0
