0.229,1939.0
0.343,2146.0
0.45,2251.0
0.554,2541.0
0.649,2665.0
0.749,2761.0
0.859,2956.0
1.073,3060.0
1.186,3119.0
1.267,3233.0
1.382,3568.0
1.668,3598.0
1.761,3758.0
1.871,3915.0
1.985,4019.0
2.07,4125.0
2.19,4176.0
2.289,4275.0
2.389,4278.0
2.496,4438.0
2.714,4585.0
2.815,4715.0
2.92,4778.0
3.003,4847.0
3.098,4871.0
3.204,4908.0
3.296,5057.0
3.445,5290.0
3.527,5330.0
3.623,5348.0
3.697,5553.0
3.757,5555.0
3.944,5662.0
4.02,5721.0
4.087,5893.0
4.175,5996.0
4.26,6099.0
4.338,6308.0
4.436,6393.0
4.58,6460.0
4.689,6518.0
4.775,6532.0
4.974,6623.0
5.16,6817.0
5.316,6907.0
5.491,6969.0
5.6,7022.0
5.815,7149.0
6.116,7200.0
6.225,7271.0
6.334,7319.0
6.569,7385.0
6.758,7397.0
6.858,7457.0
6.97,7495.0
7.086,7600.0
7.287,7616.0
7.499,7652.0
7.64,7697.0
7.753,7720.0
7.856,7814.0
7.973,7896.0
8.31,7914.0
8.428,7998.0
8.669,8045.0
8.918,8063.0
9.238,8132.0
9.353,8146.0
9.484,8160.0
9.704,8173.0
9.844,8270.0
9.955,8384.0
10.297,8394.0
10.414,8398.0
10.743,8528.0
11.324,8602.0
11.553,8719.0
12.039,8720.0
12.157,8750.0
12.412,8822.0
12.542,8880.0
12.668,8931.0
12.907,8968.0
13.137,8970.0
13.501,9017.0
13.611,9054.0
13.838,9062.0
13.965,9151.0
14.087,9177.0
14.34,9254.0
14.697,9255.0
15.298,9297.0
15.41,9301.0
15.525,9440.0
15.643,9518.0
16.127,9566.0
16.514,9596.0
16.763,9614.0
17.015,9638.0
17.389,9684.0
18.121,9718.0
18.845,9731.0
18.976,9747.0
19.094,9754.0
19.212,9775.0
19.331,9815.0
20.214,9847.0
20.997,9862.0
21.493,9893.0
21.609,9895.0
21.992,9908.0
22.108,9935.0
22.221,9941.0
22.72,9974.0
22.852,9985.0
23.221,9994.0
23.347,10008.0
23.471,10028.0
23.72,10052.0
24.493,10057.0
24.893,10074.0
25.301,10116.0
25.433,10119.0
26.112,10138.0
26.242,10140.0
27.008,10176.0
28.591,10177.0
28.853,10186.0
29.646,10187.0
30.794,10205.0
30.936,10223.0
32.42,10224.0
32.832,10230.0
33.088,10241.0
33.225,10245.0
33.371,10272.0
34.724,10297.0
34.853,10308.0
36.066,10325.0
36.878,10347.0
38.238,10353.0
40.088,10358.0
40.454,10374.0
40.578,10403.0
41.62,10413.0
42.393,10416.0
42.911,10418.0
43.034,10423.0
45.699,10447.0
46.121,10457.0
46.265,10466.0
46.657,10478.0
49.328,10494.0
50.629,10501.0
51.337,10507.0
51.889,10512.0
52.037,10521.0
52.579,10525.0
53.709,10552.0
53.981,10568.0
56.211,10585.0
58.038,10586.0
58.175,10598.0
59.542,10612.0
60.351,10613.0
60.749,10614.0
60.894,10645.0
61.446,10661.0
61.719,10662.0
61.994,10666.0
62.123,10681.0
62.937,10688.0
64.36,10704.0
66.425,10711.0
67.004,10728.0
67.551,10729.0
69.097,10763.0
71.178,10789.0
73.648,10793.0
76.881,10797.0
77.011,10803.0
78.681,10813.0
78.813,10829.0
79.364,10839.0
79.492,10844.0
83.242,10846.0
84.323,10860.0
85.532,10869.0
86.888,10874.0
88.48,10879.0
89.123,10911.0
89.396,10913.0
91.115,10919.0
91.649,10921.0
94.27,10925.0
95.356,10926.0
96.599,10937.0
96.732,10992.0
97.701,11002.0
99.764,11003.0
100.191,11009.0
109.956,11025.0
114.313,11039.0
118.168,11042.0
119.028,11043.0
119.696,11049.0
120.372,11058.0
121.475,11063.0
123.902,11068.0
124.999,11070.0
125.141,11103.0
125.412,11116.0
126.358,11125.0
128.792,11143.0
130.089,11165.0
132.972,11176.0
133.793,11178.0
134.872,11185.0
135.267,11197.0
136.083,11200.0
136.223,11212.0
139.346,11213.0
141.225,11228.0
142.483,11232.0
143.195,11277.0
146.109,11295.0
151.688,11296.0
158.349,11338.0
160.585,11345.0
162.392,11366.0
164.865,11375.0
167.748,11385.0
172.776,11386.0
173.892,11387.0
175.948,11389.0
177.161,11391.0
177.858,11400.0
178.665,11403.0
179.764,11418.0
180.305,11420.0
182.272,11430.0
183.776,11442.0
183.905,11443.0
184.956,11444.0
186.611,11454.0
188.443,11455.0
188.859,11490.0
189.728,11542.0
191.389,11547.0
192.095,11583.0
192.507,11601.0
193.495,11651.0
194.017,11674.0
196.241,11676.0
197.79,11679.0
198.493,11695.0
203.707,11703.0
205.483,11707.0
211.19,11716.0
213.885,11728.0
219.793,11742.0
230.328,11744.0
235.294,11772.0
237.036,11775.0
242.092,11808.0
243.272,11813.0
251.411,11816.0
251.79,11817.0
253.511,11818.0
253.786,11825.0
257.975,11841.0
300.055,11841.0
