0.106,1312.0
0.223,2113.0
0.457,2532.0
0.58,2722.0
0.692,2820.0
0.8,3163.0
1.012,3185.0
1.115,3206.0
1.233,3438.0
1.331,3522.0
1.435,3695.0
1.531,3778.0
1.639,3804.0
1.749,3982.0
1.88,4259.0
2.003,4370.0
2.11,4688.0
2.316,4733.0
2.504,4768.0
2.6,4966.0
2.697,4968.0
2.799,5115.0
2.907,5169.0
3.02,5318.0
3.127,5490.0
3.243,5523.0
3.453,5528.0
3.554,5540.0
3.64,5654.0
3.76,5859.0
4.187,6054.0
4.296,6074.0
4.383,6143.0
4.571,6177.0
4.674,6199.0
4.785,6353.0
4.977,6562.0
5.276,6682.0
5.44,6752.0
5.541,6854.0
5.63,6868.0
5.742,6930.0
5.842,6987.0
5.929,6998.0
6.036,7044.0
6.133,7082.0
6.349,7099.0
6.456,7168.0
6.546,7220.0
6.642,7295.0
6.717,7302.0
6.818,7426.0
6.92,7477.0
7.002,7512.0
7.1,7586.0
7.196,7648.0
7.33,7714.0
7.53,7785.0
7.633,7834.0
7.946,7906.0
8.145,7995.0
8.36,8007.0
8.451,8061.0
8.748,8116.0
8.834,8172.0
8.917,8229.0
9.009,8254.0
9.115,8310.0
9.223,8455.0
9.336,8517.0
9.463,8564.0
9.575,8570.0
9.805,8584.0
9.926,8590.0
10.026,8628.0
10.254,8649.0
10.363,8667.0
10.737,8700.0
10.854,8727.0
10.975,8760.0
11.082,8799.0
11.318,8811.0
11.445,8831.0
11.56,8862.0
11.693,8885.0
11.793,8939.0
11.904,8984.0
12.014,9101.0
12.244,9118.0
12.453,9154.0
12.567,9161.0
12.691,9217.0
12.936,9324.0
13.17,9456.0
13.279,9483.0
13.393,9523.0
13.625,9543.0
13.731,9583.0
14.771,9596.0
15.031,9647.0
15.496,9684.0
15.601,9697.0
15.718,9704.0
15.951,9716.0
16.096,9744.0
16.324,9796.0
16.87,9829.0
17.685,9830.0
18.178,9851.0
18.309,9888.0
18.693,9897.0
19.017,9955.0
19.729,9956.0
19.835,9987.0
19.96,10004.0
20.608,10012.0
20.741,10041.0
20.869,10056.0
21.079,10062.0
21.186,10154.0
21.549,10166.0
21.776,10198.0
22.392,10207.0
22.911,10221.0
23.531,10224.0
24.253,10252.0
24.374,10273.0
24.962,10281.0
25.076,10287.0
25.167,10291.0
25.279,10302.0
25.643,10321.0
26.148,10327.0
26.408,10348.0
26.541,10358.0
27.38,10369.0
27.625,10385.0
28.362,10386.0
28.616,10393.0
28.853,10413.0
29.117,10458.0
29.236,10466.0
29.5,10470.0
29.75,10476.0
29.892,10483.0
30.267,10494.0
31.406,10504.0
31.535,10506.0
32.546,10509.0
32.804,10518.0
32.93,10523.0
33.967,10532.0
34.084,10535.0
34.205,10542.0
35.553,10561.0
36.631,10579.0
36.89,10592.0
37.407,10611.0
38.966,10630.0
39.233,10638.0
39.752,10659.0
40.395,10679.0
41.115,10686.0
41.363,10690.0
41.602,10703.0
42.111,10738.0
43.299,10762.0
44.651,10768.0
44.773,10787.0
45.56,10805.0
46.062,10806.0
46.96,10852.0
47.785,10881.0
49.524,10887.0
50.703,10896.0
53.011,10909.0
53.764,10918.0
56.018,10920.0
59.723,10938.0
59.978,10972.0
60.53,10978.0
60.781,10986.0
61.567,10988.0
61.963,11002.0
62.089,11008.0
63.802,11042.0
64.709,11043.0
65.095,11046.0
65.445,11051.0
65.569,11057.0
73.556,11106.0
76.349,11110.0
77.363,11127.0
79.634,11130.0
80.272,11143.0
82.127,11151.0
84.733,11154.0
85.749,11155.0
85.995,11161.0
86.375,11164.0
86.773,11169.0
87.418,11176.0
91.404,11189.0
96.545,11195.0
98.629,11205.0
100.823,11208.0
102.245,11213.0
102.726,11214.0
103.136,11228.0
111.34,11274.0
114.645,11284.0
115.621,11290.0
141.415,11292.0
142.714,11298.0
148.632,11305.0
150.963,11314.0
153.909,11317.0
155.874,11322.0
161.975,11327.0
164.589,11333.0
165.181,11337.0
168.284,11347.0
170.119,11357.0
181.289,11369.0
181.664,11372.0
185.577,11374.0
189.679,11380.0
206.573,11381.0
212.505,11384.0
214.651,11391.0
214.891,11393.0
215.294,11395.0
215.421,11398.0
218.168,11399.0
219.307,11400.0
219.451,11405.0
219.714,11406.0
221.562,11413.0
222.102,11415.0
222.25,11423.0
224.389,11427.0
264.56,11436.0
267.485,11439.0
267.996,11463.0
268.247,11475.0
274.83,11476.0
276.906,11478.0
281.131,11484.0
300.103,11484.0
