0.117,1757.0
0.22,2134.0
0.422,2414.0
0.53,2840.0
0.632,2901.0
0.744,3131.0
0.843,3290.0
0.946,3572.0
1.128,3670.0
1.223,4030.0
1.309,4051.0
1.387,4095.0
1.466,4154.0
1.573,4253.0
1.673,4259.0
1.777,4431.0
1.882,4517.0
1.968,4548.0
2.058,4692.0
2.16,4770.0
2.236,4874.0
2.31,5037.0
2.376,5115.0
2.453,5269.0
2.533,5481.0
2.631,5601.0
2.709,5618.0
2.8,5875.0
3.004,6198.0
3.115,6264.0
3.204,6317.0
3.302,6419.0
3.401,6512.0
3.561,6578.0
3.68,6683.0
3.784,6685.0
3.872,6735.0
3.973,6843.0
4.069,6903.0
4.163,7018.0
4.324,7064.0
4.4,7139.0
4.511,7146.0
4.684,7324.0
4.795,7339.0
5.018,7468.0
5.326,7501.0
5.418,7609.0
5.526,7612.0
5.63,7624.0
5.747,7674.0
5.849,7835.0
5.954,7911.0
6.169,7972.0
6.301,7981.0
6.399,8113.0
6.501,8134.0
6.599,8275.0
6.796,8284.0
6.895,8355.0
7.092,8448.0
7.386,8531.0
7.594,8559.0
7.681,8597.0
7.792,8623.0
7.922,8704.0
8.039,8803.0
8.156,8810.0
8.272,8869.0
8.698,8898.0
8.825,8984.0
9.036,9043.0
9.366,9122.0
9.596,9191.0
9.935,9211.0
10.04,9227.0
10.14,9244.0
10.252,9348.0
10.666,9359.0
10.773,9398.0
10.884,9427.0
11.227,9484.0
11.334,9573.0
11.556,9664.0
11.899,9693.0
12.008,9716.0
12.274,9795.0
12.719,9838.0
12.952,9866.0
13.269,9908.0
13.452,9917.0
13.592,9943.0
13.947,9955.0
14.068,9966.0
14.185,9997.0
14.749,10035.0
14.863,10047.0
15.208,10065.0
15.327,10100.0
15.564,10176.0
15.778,10193.0
16.154,10202.0
16.291,10263.0
16.754,10264.0
16.87,10292.0
17.01,10312.0
17.37,10343.0
17.751,10377.0
17.998,10394.0
18.491,10430.0
18.615,10437.0
18.737,10467.0
19.102,10519.0
19.471,10521.0
19.735,10580.0
19.976,10600.0
20.988,10623.0
21.112,10630.0
21.624,10676.0
22.145,10733.0
23.297,10745.0
23.423,10766.0
23.826,10774.0
24.207,10792.0
24.593,10793.0
24.978,10814.0
25.768,10822.0
26.146,10829.0
27.026,10866.0
27.512,10870.0
27.779,10881.0
28.313,10885.0
28.695,10894.0
29.095,10911.0
29.609,10962.0
30.832,10970.0
31.374,11000.0
31.916,11035.0
32.31,11045.0
32.706,11064.0
33.635,11102.0
34.847,11120.0
36.029,11133.0
37.347,11134.0
37.769,11136.0
38.023,11139.0
38.82,11174.0
38.953,11177.0
40.048,11178.0
41.207,11185.0
41.736,11198.0
42.01,11217.0
42.424,11225.0
43.389,11260.0
44.211,11262.0
44.639,11285.0
45.069,11290.0
46.016,11296.0
46.553,11300.0
47.277,11301.0
47.8,11304.0
47.937,11318.0
49.025,11329.0
51.495,11333.0
52.998,11360.0
54.724,11362.0
57.226,11370.0
58.991,11374.0
60.454,11426.0
62.347,11432.0
62.74,11433.0
63.252,11435.0
65.816,11436.0
65.951,11437.0
67.113,11440.0
67.769,11443.0
72.942,11444.0
73.086,11448.0
73.764,11460.0
76.053,11470.0
76.458,11477.0
79.718,11486.0
80.115,11488.0
81.524,11489.0
81.656,11499.0
83.663,11501.0
87.375,11528.0
93.829,11531.0
95.875,11546.0
99.181,11551.0
101.979,11571.0
103.774,11574.0
107.192,11580.0
108.615,11593.0
108.769,11601.0
138.74,11603.0
140.122,11604.0
155.606,11608.0
158.469,11609.0
160.469,11654.0
164.552,11665.0
169.086,11673.0
170.406,11674.0
173.628,11676.0
176.413,11700.0
251.379,11702.0
300.086,11702.0
