0.122,2111.0
0.231,2146.0
0.336,2281.0
0.446,2484.0
0.639,2847.0
0.87,2900.0
0.975,3068.0
1.074,3364.0
1.296,3620.0
1.507,3844.0
1.596,3932.0
1.695,4058.0
1.794,4163.0
1.9,4396.0
2.011,4561.0
2.115,4780.0
2.221,5004.0
2.465,5235.0
2.577,5581.0
2.692,5713.0
2.908,5787.0
3.026,5915.0
3.132,6052.0
3.244,6345.0
3.466,6486.0
3.574,6545.0
3.685,6642.0
3.796,6691.0
3.909,6776.0
4.02,6916.0
4.146,6953.0
4.258,7071.0
4.372,7091.0
4.481,7092.0
4.711,7141.0
4.837,7327.0
5.442,7330.0
5.564,7376.0
5.675,7489.0
6.027,7535.0
6.14,7655.0
6.256,7695.0
6.486,7753.0
6.597,7822.0
6.823,7829.0
7.056,7929.0
7.158,8087.0
7.42,8131.0
7.545,8266.0
7.931,8293.0
8.05,8305.0
8.286,8308.0
8.411,8330.0
8.672,8392.0
8.798,8443.0
8.936,8461.0
9.058,8483.0
9.178,8542.0
9.416,8544.0
9.555,8608.0
9.673,8611.0
9.92,8649.0
10.05,8694.0
10.173,8754.0
10.429,8797.0
10.691,8826.0
11.05,9087.0
11.167,9106.0
11.951,9157.0
12.194,9225.0
12.708,9251.0
13.216,9341.0
13.484,9393.0
13.75,9435.0
14.137,9465.0
14.501,9516.0
14.627,9577.0
15.371,9579.0
15.627,9595.0
16.039,9641.0
16.166,9656.0
16.294,9679.0
16.539,9755.0
17.543,9766.0
17.955,9822.0
18.477,9852.0
18.739,9864.0
18.997,9891.0
19.112,9928.0
21.084,10001.0
21.214,10018.0
21.483,10058.0
21.735,10089.0
21.994,10095.0
22.512,10111.0
23.421,10126.0
24.425,10135.0
25.213,10173.0
25.725,10182.0
25.982,10208.0
26.122,10223.0
26.491,10226.0
27.009,10232.0
27.383,10249.0
27.646,10258.0
28.414,10314.0
29.194,10325.0
32.597,10363.0
33.936,10376.0
34.21,10392.0
34.35,10429.0
35.287,10437.0
36.085,10442.0
36.452,10453.0
36.578,10521.0
37.544,10550.0
37.957,10567.0
39.023,10583.0
39.412,10585.0
40.104,10611.0
40.501,10620.0
40.753,10623.0
40.887,10628.0
41.019,10660.0
42.479,10665.0
42.88,10666.0
43.012,10688.0
44.83,10703.0
46.795,10704.0
47.196,10719.0
47.318,10730.0
48.093,10733.0
48.746,10770.0
49.803,10771.0
50.093,10772.0
50.35,10779.0
50.475,10782.0
51.013,10785.0
51.537,10829.0
51.671,10831.0
51.8,10842.0
52.059,10851.0
54.061,10863.0
55.742,10880.0
56.302,10895.0
56.442,10905.0
57.904,10924.0
58.287,10936.0
59.357,10939.0
60.133,10945.0
60.656,10953.0
60.785,10965.0
60.925,10985.0
61.183,11000.0
61.581,11032.0
62.34,11041.0
62.756,11088.0
66.253,11096.0
66.384,11097.0
67.732,11109.0
69.337,11110.0
69.464,11113.0
70.128,11120.0
71.07,11136.0
71.198,11144.0
71.334,11174.0
72.13,11182.0
72.261,11200.0
73.184,11202.0
74.147,11219.0
74.678,11220.0
75.226,11240.0
75.78,11252.0
77.96,11258.0
78.226,11265.0
79.303,11269.0
79.983,11298.0
81.485,11317.0
82.019,11337.0
82.305,11360.0
83.81,11365.0
85.181,11380.0
97.805,11390.0
99.588,11394.0
104.33,11397.0
105.763,11413.0
106.459,11414.0
123.043,11425.0
124.3,11427.0
134.38,11437.0
136.721,11438.0
138.518,11440.0
138.657,11447.0
139.633,11452.0
140.459,11459.0
142.495,11490.0
143.849,11501.0
145.341,11510.0
150.01,11520.0
165.997,11528.0
170.554,11530.0
172.834,11539.0
238.892,11552.0
247.154,11557.0
249.07,11560.0
249.756,11574.0
300.04,11574.0
