0.126,1986.0
0.229,2048.0
0.328,2576.0
0.438,2928.0
0.557,3060.0
0.658,3083.0
0.759,3243.0
0.849,3305.0
0.934,3504.0
1.062,3670.0
1.139,3705.0
1.241,3728.0
1.347,4011.0
1.44,4114.0
1.553,4119.0
1.66,4161.0
1.764,4241.0
1.848,4346.0
1.917,4422.0
2.006,4501.0
2.104,4736.0
2.209,4948.0
2.296,4958.0
2.493,5152.0
2.589,5164.0
2.7,5229.0
2.785,5346.0
2.892,5528.0
3.082,5535.0
3.175,5611.0
3.272,5687.0
3.372,5776.0
3.489,5813.0
3.603,5901.0
3.806,5943.0
3.927,6083.0
4.142,6130.0
4.24,6169.0
4.336,6179.0
4.441,6317.0
4.669,6425.0
4.785,6470.0
4.895,6638.0
5.126,6709.0
5.248,6754.0
5.365,6880.0
5.487,7226.0
5.769,7382.0
6.139,7470.0
6.359,7497.0
6.474,7601.0
6.584,7616.0
6.82,7631.0
6.944,7795.0
7.178,7931.0
7.545,7995.0
7.778,8039.0
8.113,8163.0
8.477,8189.0
8.592,8264.0
8.717,8366.0
9.1,8382.0
9.231,8407.0
9.501,8436.0
9.737,8447.0
9.867,8461.0
9.997,8502.0
10.119,8512.0
10.267,8538.0
10.39,8655.0
10.848,8664.0
10.96,8786.0
11.451,8794.0
11.571,8872.0
11.952,8938.0
12.195,8983.0
12.329,9022.0
12.463,9089.0
12.592,9096.0
12.734,9207.0
13.11,9310.0
13.495,9321.0
13.985,9347.0
14.101,9403.0
14.234,9417.0
14.351,9438.0
14.475,9447.0
14.727,9470.0
14.862,9502.0
15.352,9533.0
15.61,9543.0
15.732,9560.0
15.877,9586.0
16.007,9621.0
16.538,9623.0
16.813,9656.0
17.078,9666.0
17.206,9700.0
17.333,9710.0
17.59,9724.0
17.73,9739.0
18.413,9768.0
18.815,9775.0
19.103,9820.0
19.886,9871.0
20.017,9913.0
20.511,9916.0
21.052,9923.0
21.185,9927.0
21.733,9991.0
21.99,10012.0
22.635,10062.0
22.899,10068.0
23.194,10070.0
23.462,10126.0
23.721,10138.0
24.273,10149.0
24.55,10150.0
25.078,10189.0
25.62,10193.0
26.291,10204.0
28.104,10230.0
28.486,10247.0
29.022,10262.0
30.64,10284.0
30.92,10287.0
31.051,10288.0
31.184,10328.0
33.324,10341.0
33.61,10360.0
33.896,10408.0
34.867,10410.0
36.126,10422.0
39.249,10425.0
39.539,10437.0
39.808,10441.0
40.076,10465.0
40.332,10472.0
42.091,10475.0
42.354,10482.0
42.751,10496.0
45.318,10516.0
46.692,10531.0
47.802,10541.0
49.456,10546.0
50.034,10551.0
51.633,10574.0
52.444,10593.0
52.589,10607.0
54.365,10610.0
55.026,10618.0
55.285,10627.0
55.419,10641.0
57.045,10652.0
60.014,10663.0
61.225,10671.0
62.001,10681.0
62.955,10697.0
68.101,10719.0
68.625,10729.0
71.711,10738.0
73.692,10764.0
73.842,10765.0
74.794,10768.0
75.071,10792.0
77.523,10803.0
78.356,10806.0
79.302,10807.0
79.43,10835.0
81.779,10847.0
82.049,10869.0
82.322,10899.0
83.139,10910.0
83.39,10928.0
83.67,10931.0
85.154,10936.0
85.957,10943.0
87.88,10948.0
89.57,10992.0
89.97,11049.0
90.397,11058.0
90.818,11073.0
95.495,11074.0
96.735,11075.0
97.706,11082.0
100.996,11100.0
103.82,11101.0
104.25,11121.0
107.329,11131.0
108.011,11133.0
108.714,11153.0
110.731,11162.0
113.907,11176.0
115.251,11180.0
117.804,11187.0
118.661,11204.0
125.11,11206.0
126.176,11207.0
128.418,11208.0
142.628,11214.0
143.541,11218.0
147.077,11244.0
147.226,11261.0
147.636,11282.0
148.465,11308.0
148.742,11317.0
149.145,11335.0
149.403,11341.0
150.385,11350.0
151.724,11360.0
151.986,11399.0
152.251,11402.0
153.325,11419.0
153.772,11438.0
156.037,11452.0
157.777,11458.0
158.852,11467.0
160.854,11474.0
163.0,11475.0
163.829,11503.0
164.102,11506.0
164.374,11508.0
177.765,11515.0
300.086,11515.0
