0.132,1675.0
0.249,1809.0
0.355,2072.0
0.459,2128.0
0.574,2399.0
0.79,2560.0
0.892,2589.0
0.999,2649.0
1.103,2816.0
1.217,2854.0
1.405,2899.0
1.499,3079.0
1.607,3227.0
1.73,3246.0
1.822,3406.0
1.933,3502.0
2.024,3535.0
2.11,3825.0
2.198,3950.0
2.269,4060.0
2.374,4205.0
2.489,4206.0
2.585,4358.0
2.688,4410.0
2.803,4641.0
3.08,4694.0
3.157,4789.0
3.248,4909.0
3.447,4993.0
3.537,5046.0
3.623,5112.0
3.718,5127.0
3.827,5268.0
3.91,5344.0
4.103,5605.0
4.207,5662.0
4.323,5689.0
4.445,5762.0
4.556,5798.0
4.673,5807.0
4.774,5846.0
4.984,5956.0
5.084,6070.0
5.18,6138.0
5.276,6162.0
5.358,6272.0
5.467,6338.0
5.587,6402.0
5.696,6423.0
5.897,6624.0
6.235,6649.0
6.369,6748.0
6.481,6785.0
6.607,6959.0
6.732,6972.0
6.852,6994.0
6.961,7056.0
7.066,7142.0
7.192,7304.0
7.408,7464.0
7.531,7486.0
7.762,7674.0
7.999,7680.0
8.108,7795.0
8.361,7834.0
8.484,7941.0
8.597,7986.0
8.971,8058.0
9.093,8230.0
9.566,8292.0
9.695,8325.0
9.822,8398.0
9.937,8530.0
10.291,8550.0
10.42,8618.0
10.659,8630.0
10.787,8682.0
10.908,8732.0
11.032,8762.0
11.273,8837.0
11.661,8854.0
11.784,8857.0
11.915,8954.0
12.188,9037.0
12.598,9063.0
12.733,9088.0
12.987,9132.0
13.233,9188.0
13.501,9194.0
13.654,9205.0
13.909,9267.0
14.031,9287.0
14.167,9331.0
14.789,9356.0
14.922,9364.0
15.048,9412.0
15.312,9425.0
15.579,9456.0
16.215,9564.0
16.975,9566.0
17.109,9573.0
17.239,9596.0
17.378,9618.0
17.666,9625.0
17.928,9639.0
18.454,9648.0
18.736,9666.0
19.008,9687.0
20.434,9735.0
20.692,9747.0
21.455,9752.0
21.591,9787.0
22.227,9816.0
22.864,9829.0
22.982,9834.0
23.764,9853.0
24.417,9869.0
24.678,9905.0
24.923,9909.0
25.452,9919.0
26.078,9935.0
27.135,9936.0
27.652,9940.0
27.777,9986.0
28.96,9992.0
29.211,10005.0
29.481,10007.0
29.607,10066.0
30.272,10070.0
30.948,10078.0
31.093,10103.0
31.497,10104.0
32.019,10159.0
32.657,10189.0
32.952,10217.0
33.461,10233.0
33.849,10246.0
35.474,10268.0
36.578,10291.0
36.825,10308.0
38.175,10362.0
39.668,10383.0
39.799,10394.0
39.934,10400.0
40.08,10403.0
40.488,10415.0
41.685,10419.0
41.973,10421.0
42.248,10430.0
42.536,10439.0
43.09,10445.0
43.771,10453.0
43.903,10455.0
45.623,10464.0
46.434,10465.0
46.966,10510.0
47.621,10513.0
48.327,10545.0
48.715,10548.0
48.96,10556.0
49.802,10557.0
50.604,10567.0
51.156,10570.0
53.294,10601.0
53.564,10610.0
54.497,10612.0
54.63,10616.0
54.775,10626.0
56.073,10632.0
57.63,10648.0
58.184,10665.0
60.033,10675.0
60.724,10680.0
60.854,10684.0
60.99,10707.0
61.417,10709.0
61.969,10725.0
62.529,10728.0
62.942,10731.0
64.321,10734.0
64.585,10757.0
66.1,10792.0
67.5,10797.0
70.152,10811.0
71.131,10818.0
71.266,10831.0
71.943,10840.0
72.69,10848.0
73.299,10850.0
74.476,10851.0
74.618,10852.0
76.046,10853.0
76.349,10864.0
76.79,10866.0
77.505,10867.0
77.646,10885.0
79.193,10887.0
80.775,10888.0
81.062,10898.0
82.07,10912.0
83.791,10917.0
86.167,10920.0
86.296,10931.0
87.039,10938.0
89.577,10942.0
91.771,10952.0
96.099,10963.0
97.369,10966.0
100.538,10970.0
102.705,10983.0
104.31,10994.0
105.617,11010.0
106.041,11028.0
108.507,11044.0
109.454,11046.0
110.193,11047.0
112.208,11068.0
113.377,11081.0
113.812,11097.0
113.948,11148.0
115.243,11154.0
115.668,11164.0
117.381,11166.0
117.656,11169.0
118.064,11183.0
118.791,11185.0
119.092,11193.0
119.232,11225.0
119.519,11226.0
119.66,11236.0
120.092,11273.0
120.509,11284.0
120.642,11327.0
121.063,11348.0
121.351,11349.0
122.945,11352.0
124.057,11370.0
124.643,11378.0
133.913,11379.0
138.547,11387.0
143.626,11390.0
143.908,11398.0
146.528,11404.0
148.443,11407.0
150.101,11410.0
182.404,11425.0
183.107,11463.0
184.541,11467.0
187.913,11477.0
195.715,11478.0
204.965,11481.0
208.203,11497.0
209.895,11550.0
211.844,11556.0
215.168,11567.0
218.592,11579.0
220.446,11580.0
226.176,11581.0
232.168,11584.0
300.118,11584.0
