0.237,1490.0
0.348,1876.0
0.452,2177.0
0.548,2284.0
0.65,2389.0
0.757,2453.0
0.942,2563.0
1.044,2789.0
1.144,2866.0
1.25,2976.0
1.35,3413.0
1.442,3591.0
1.544,3696.0
1.644,3807.0
1.742,3882.0
1.832,4161.0
1.92,4262.0
1.998,4541.0
2.076,4604.0
2.179,4734.0
2.278,4914.0
2.366,4962.0
2.453,5121.0
2.563,5207.0
2.655,5430.0
2.852,5510.0
2.962,5550.0
3.138,5649.0
3.224,5774.0
3.279,5840.0
3.397,5843.0
3.489,6168.0
3.666,6287.0
3.735,6431.0
3.916,6552.0
4.03,6573.0
4.217,6751.0
4.285,6852.0
4.462,6940.0
4.564,7121.0
4.668,7177.0
4.821,7361.0
5.001,7485.0
5.104,7531.0
5.316,7565.0
5.426,7577.0
5.55,7766.0
5.76,8003.0
6.002,8043.0
6.143,8060.0
6.269,8135.0
6.387,8215.0
6.618,8235.0
6.844,8341.0
7.185,8347.0
7.302,8468.0
7.502,8480.0
7.625,8577.0
8.07,8590.0
8.195,8637.0
8.304,8681.0
8.431,8694.0
8.69,8757.0
9.024,8840.0
9.623,8851.0
9.952,8888.0
10.206,8900.0
10.445,9077.0
10.802,9088.0
10.92,9166.0
11.041,9170.0
11.371,9179.0
11.481,9210.0
11.6,9245.0
11.734,9263.0
11.853,9277.0
11.987,9288.0
12.113,9334.0
12.617,9397.0
12.751,9423.0
12.985,9450.0
13.363,9476.0
13.593,9493.0
13.71,9503.0
13.945,9514.0
14.172,9594.0
14.659,9641.0
14.793,9647.0
14.914,9685.0
15.381,9719.0
15.504,9722.0
15.769,9747.0
16.02,9771.0
16.155,9777.0
16.281,9815.0
16.404,9824.0
17.292,9900.0
17.416,9902.0
18.051,9922.0
18.176,9940.0
18.417,9946.0
18.66,9982.0
18.929,10019.0
19.345,10032.0
19.478,10049.0
19.599,10062.0
21.033,10091.0
21.169,10100.0
21.318,10118.0
21.449,10138.0
21.698,10147.0
21.958,10272.0
22.999,10296.0
23.13,10324.0
24.452,10332.0
24.978,10380.0
25.233,10431.0
25.5,10464.0
25.635,10467.0
26.437,10489.0
27.124,10494.0
27.259,10532.0
27.533,10536.0
27.817,10540.0
27.944,10548.0
28.069,10567.0
28.749,10588.0
29.138,10591.0
29.262,10619.0
29.652,10638.0
29.786,10648.0
30.069,10684.0
30.335,10687.0
31.037,10722.0
32.297,10756.0
34.305,10767.0
35.207,10771.0
35.365,10787.0
37.007,10797.0
38.234,10816.0
38.529,10823.0
40.48,10824.0
40.628,10828.0
41.749,10836.0
42.037,10863.0
44.451,10866.0
44.587,10880.0
44.725,10888.0
47.328,10892.0
47.611,10893.0
47.751,10909.0
48.042,10913.0
49.739,10919.0
50.987,10920.0
51.545,10941.0
51.686,10953.0
53.053,10955.0
53.333,10964.0
53.632,10967.0
54.792,10970.0
57.489,10978.0
58.026,10995.0
60.41,10997.0
60.827,11024.0
61.105,11029.0
61.256,11037.0
62.095,11049.0
62.673,11050.0
63.383,11061.0
64.343,11073.0
64.749,11075.0
65.312,11077.0
66.735,11081.0
67.903,11112.0
68.726,11128.0
72.2,11137.0
72.491,11150.0
72.789,11154.0
73.916,11189.0
74.615,11212.0
76.033,11215.0
76.733,11221.0
78.665,11248.0
87.968,11254.0
92.073,11259.0
93.248,11262.0
101.317,11269.0
103.451,11276.0
104.119,11279.0
104.404,11301.0
104.946,11305.0
105.626,11306.0
106.041,11332.0
106.182,11348.0
108.422,11351.0
109.002,11354.0
110.272,11364.0
113.236,11370.0
118.698,11373.0
119.109,11377.0
120.002,11395.0
121.92,11397.0
129.819,11418.0
131.074,11429.0
132.018,11431.0
132.838,11440.0
133.392,11456.0
134.107,11465.0
134.386,11476.0
134.966,11488.0
135.678,11499.0
137.996,11510.0
138.684,11520.0
141.757,11524.0
154.961,11534.0
161.094,11538.0
163.032,11539.0
165.258,11551.0
168.633,11573.0
170.178,11595.0
187.767,11647.0
189.052,11653.0
189.333,11655.0
300.014,11655.0
